,season,week,team,stat,data
2875,2019,21,Pittsburgh,interceptions-thrown-per-game,1.2
2876,2019,21,LA Chargers,interceptions-thrown-per-game,1.3
2877,2019,21,Cleveland,interceptions-thrown-per-game,1.3
2878,2019,21,Carolina,interceptions-thrown-per-game,1.3
2879,2019,21,Tampa Bay,interceptions-thrown-per-game,1.9
2880,2019,21,New Orleans,fumbles-lost-per-game,0.2
2881,2019,21,Arizona,fumbles-lost-per-game,0.4
2882,2019,21,Denver,fumbles-lost-per-game,0.4
2883,2019,21,New England,fumbles-lost-per-game,0.4
2884,2019,21,Chicago,fumbles-lost-per-game,0.4
2885,2019,21,Cleveland,fumbles-lost-per-game,0.4
2886,2019,21,LA Rams,fumbles-lost-per-game,0.4
2887,2019,21,Dallas,fumbles-lost-per-game,0.4
2888,2019,21,Buffalo,fumbles-lost-per-game,0.5
2889,2019,21,Baltimore,fumbles-lost-per-game,0.5
2890,2019,21,Tennessee,fumbles-lost-per-game,0.5
2891,2019,21,Detroit,fumbles-lost-per-game,0.5
2892,2019,21,Miami,fumbles-lost-per-game,0.5
2893,2019,21,Washington,fumbles-lost-per-game,0.5
2894,2019,21,Houston,fumbles-lost-per-game,0.6
2895,2019,21,Green Bay,fumbles-lost-per-game,0.6
2896,2019,21,NY Jets,fumbles-lost-per-game,0.6
2897,2019,21,Las Vegas,fumbles-lost-per-game,0.6
2898,2019,21,San Francisco,fumbles-lost-per-game,0.6
2899,2019,21,Kansas City,fumbles-lost-per-game,0.6
2900,2019,21,Atlanta,fumbles-lost-per-game,0.6
2901,2019,21,Tampa Bay,fumbles-lost-per-game,0.7
2902,2019,21,LA Chargers,fumbles-lost-per-game,0.7
2903,2019,21,Indianapolis,fumbles-lost-per-game,0.7
2904,2019,21,Pittsburgh,fumbles-lost-per-game,0.7
2905,2019,21,Jacksonville,fumbles-lost-per-game,0.8
2906,2019,21,Seattle,fumbles-lost-per-game,0.8
2907,2019,21,Minnesota,fumbles-lost-per-game,0.8
2908,2019,21,Carolina,fumbles-lost-per-game,0.9
2909,2019,21,Cincinnati,fumbles-lost-per-game,0.9
2910,2019,21,Philadelphia,fumbles-lost-per-game,0.9
2911,2019,21,NY Giants,fumbles-lost-per-game,1.0
2912,2019,21,New Orleans,giveaways-per-game,0.6
2913,2019,21,Kansas City,giveaways-per-game,0.9
2914,2019,21,Green Bay,giveaways-per-game,0.9
2915,2019,21,Tennessee,giveaways-per-game,0.9
2916,2019,21,New England,giveaways-per-game,1.0
2917,2019,21,Denver,giveaways-per-game,1.0
2918,2019,21,Baltimore,giveaways-per-game,1.1
2919,2019,21,Las Vegas,giveaways-per-game,1.1
2920,2019,21,Seattle,giveaways-per-game,1.1
2921,2019,21,Dallas,giveaways-per-game,1.1
2922,2019,21,Arizona,giveaways-per-game,1.1
2923,2019,21,Buffalo,giveaways-per-game,1.2
2924,2019,21,Chicago,giveaways-per-game,1.2
2925,2019,21,Jacksonville,giveaways-per-game,1.3
2926,2019,21,Minnesota,giveaways-per-game,1.3
2927,2019,21,Indianapolis,giveaways-per-game,1.3
2928,2019,21,Washington,giveaways-per-game,1.3
2929,2019,21,Houston,giveaways-per-game,1.3
2930,2019,21,Philadelphia,giveaways-per-game,1.4
2931,2019,21,San Francisco,giveaways-per-game,1.4
2932,2019,21,Detroit,giveaways-per-game,1.4
2933,2019,21,LA Rams,giveaways-per-game,1.5
2934,2019,21,Atlanta,giveaways-per-game,1.6
2935,2019,21,NY Jets,giveaways-per-game,1.6
2936,2019,21,Miami,giveaways-per-game,1.6
2937,2019,21,Cleveland,giveaways-per-game,1.8
2938,2019,21,Pittsburgh,giveaways-per-game,1.9
2939,2019,21,Cincinnati,giveaways-per-game,1.9
2940,2019,21,LA Chargers,giveaways-per-game,1.9
2941,2019,21,NY Giants,giveaways-per-game,2.1
2942,2019,21,Carolina,giveaways-per-game,2.2
2943,2019,21,Tampa Bay,giveaways-per-game,2.6
2944,2019,21,New England,turnover-margin-per-game,1.2
2945,2019,21,New Orleans,turnover-margin-per-game,0.8
2946,2019,21,Seattle,turnover-margin-per-game,0.7
2947,2019,21,Minnesota,turnover-margin-per-game,0.7
2948,2019,21,Tennessee,turnover-margin-per-game,0.5
2949,2019,21,Green Bay,turnover-margin-per-game,0.5
2950,2019,21,Pittsburgh,turnover-margin-per-game,0.5
2951,2019,21,Kansas City,turnover-margin-per-game,0.4
2952,2019,21,Baltimore,turnover-margin-per-game,0.4
2953,2019,21,San Francisco,turnover-margin-per-game,0.4
2954,2019,21,Buffalo,turnover-margin-per-game,0.2
2955,2019,21,Indianapolis,turnover-margin-per-game,0.1
2956,2019,21,Denver,turnover-margin-per-game,0.1
2957,2019,21,Washington,turnover-margin-per-game,0.1
2958,2019,21,Chicago,turnover-margin-per-game,0.0
2959,2019,21,Houston,turnover-margin-per-game,0.0
2960,2019,21,LA Rams,turnover-margin-per-game,0.0
2961,2019,21,Jacksonville,turnover-margin-per-game,-0.1
2962,2019,21,Arizona,turnover-margin-per-game,-0.1
2963,2019,21,Dallas,turnover-margin-per-game,-0.1
2964,2019,21,Las Vegas,turnover-margin-per-game,-0.1
2965,2019,21,Philadelphia,turnover-margin-per-game,-0.2
2966,2019,21,NY Jets,turnover-margin-per-game,-0.3
2967,2019,21,Detroit,turnover-margin-per-game,-0.3
2968,2019,21,Atlanta,turnover-margin-per-game,-0.3
2969,2019,21,Cleveland,turnover-margin-per-game,-0.5
2970,2019,21,Miami,turnover-margin-per-game,-0.6
2971,2019,21,Tampa Bay,turnover-margin-per-game,-0.8
2972,2019,21,Carolina,turnover-margin-per-game,-0.9
2973,2019,21,Cincinnati,turnover-margin-per-game,-0.9
2974,2019,21,LA Chargers,turnover-margin-per-game,-1.1
2975,2019,21,NY Giants,turnover-margin-per-game,-1.1
2976,2019,21,New England,interceptions-per-game,1.5
2977,2019,21,Pittsburgh,interceptions-per-game,1.3
2978,2019,21,Minnesota,interceptions-per-game,1.1
2979,2019,21,Green Bay,interceptions-per-game,0.9
2980,2019,21,Indianapolis,interceptions-per-game,0.9
2981,2019,21,Tennessee,interceptions-per-game,0.9
2982,2019,21,Kansas City,interceptions-per-game,0.9
2983,2019,21,Seattle,interceptions-per-game,0.9
2984,2019,21,Cleveland,interceptions-per-game,0.9
2985,2019,21,Carolina,interceptions-per-game,0.9
2986,2019,21,San Francisco,interceptions-per-game,0.8
2987,2019,21,Buffalo,interceptions-per-game,0.8
2988,2019,21,Washington,interceptions-per-game,0.8
2989,2019,21,Miami,interceptions-per-game,0.8
2990,2019,21,LA Rams,interceptions-per-game,0.8
2991,2019,21,New Orleans,interceptions-per-game,0.8
2992,2019,21,Baltimore,interceptions-per-game,0.8
2993,2019,21,Atlanta,interceptions-per-game,0.8
2994,2019,21,NY Jets,interceptions-per-game,0.8
2995,2019,21,Tampa Bay,interceptions-per-game,0.8
2996,2019,21,LA Chargers,interceptions-per-game,0.7
2997,2019,21,Cincinnati,interceptions-per-game,0.7
2998,2019,21,Houston,interceptions-per-game,0.7
2999,2019,21,Philadelphia,interceptions-per-game,0.6
3000,2019,21,Chicago,interceptions-per-game,0.6
3001,2019,21,Jacksonville,interceptions-per-game,0.6
3002,2019,21,Denver,interceptions-per-game,0.6
3003,2019,21,NY Giants,interceptions-per-game,0.6
3004,2019,21,Las Vegas,interceptions-per-game,0.6
3005,2019,21,Dallas,interceptions-per-game,0.4
3006,2019,21,Detroit,interceptions-per-game,0.4
3007,2019,21,Arizona,interceptions-per-game,0.4
3008,2019,21,Pittsburgh,takeaways-per-game,2.4
3009,2019,21,New England,takeaways-per-game,2.2
3010,2019,21,Minnesota,takeaways-per-game,1.9
3011,2019,21,Seattle,takeaways-per-game,1.8
3012,2019,21,San Francisco,takeaways-per-game,1.8
3013,2019,21,Tampa Bay,takeaways-per-game,1.8
3014,2019,21,LA Rams,takeaways-per-game,1.5
3015,2019,21,Tennessee,takeaways-per-game,1.5
3016,2019,21,Baltimore,takeaways-per-game,1.5
3017,2019,21,Indianapolis,takeaways-per-game,1.4
3018,2019,21,Buffalo,takeaways-per-game,1.4
3019,2019,21,New Orleans,takeaways-per-game,1.4
3020,2019,21,Green Bay,takeaways-per-game,1.4
3021,2019,21,Washington,takeaways-per-game,1.4
3022,2019,21,Houston,takeaways-per-game,1.3
3023,2019,21,Kansas City,takeaways-per-game,1.3
3024,2019,21,Carolina,takeaways-per-game,1.3
3025,2019,21,NY Jets,takeaways-per-game,1.3
3026,2019,21,Atlanta,takeaways-per-game,1.3
3027,2019,21,Cleveland,takeaways-per-game,1.3
3028,2019,21,Chicago,takeaways-per-game,1.2
3029,2019,21,Jacksonville,takeaways-per-game,1.2
3030,2019,21,Philadelphia,takeaways-per-game,1.2
3031,2019,21,Detroit,takeaways-per-game,1.1
3032,2019,21,Arizona,takeaways-per-game,1.1
3033,2019,21,Denver,takeaways-per-game,1.1
3034,2019,21,Dallas,takeaways-per-game,1.1
3035,2019,21,NY Giants,takeaways-per-game,1.0
3036,2019,21,Cincinnati,takeaways-per-game,1.0
3037,2019,21,Miami,takeaways-per-game,1.0
3038,2019,21,Las Vegas,takeaways-per-game,0.9
3039,2019,21,LA Chargers,takeaways-per-game,0.9
3040,2019,21,Kansas City,pass-intercepted-pct,0.77%
3041,2019,21,Green Bay,pass-intercepted-pct,0.94%
3042,2019,21,Seattle,pass-intercepted-pct,1.04%
3043,2019,21,New Orleans,pass-intercepted-pct,1.14%
3044,2019,21,Philadelphia,pass-intercepted-pct,1.25%
3045,2019,21,Jacksonville,pass-intercepted-pct,1.36%
3046,2019,21,New England,pass-intercepted-pct,1.52%
3047,2019,21,Las Vegas,pass-intercepted-pct,1.53%
3048,2019,21,Minnesota,pass-intercepted-pct,1.71%
3049,2019,21,Tennessee,pass-intercepted-pct,1.76%
3050,2019,21,Dallas,pass-intercepted-pct,1.84%
3051,2019,21,Indianapolis,pass-intercepted-pct,1.95%
3052,2019,21,Denver,pass-intercepted-pct,1.98%
3053,2019,21,Baltimore,pass-intercepted-pct,2.00%
3054,2019,21,Chicago,pass-intercepted-pct,2.07%
3055,2019,21,Buffalo,pass-intercepted-pct,2.14%
3056,2019,21,Arizona,pass-intercepted-pct,2.17%
3057,2019,21,Atlanta,pass-intercepted-pct,2.19%
3058,2019,21,Houston,pass-intercepted-pct,2.29%
3059,2019,21,Cincinnati,pass-intercepted-pct,2.60%
3060,2019,21,Detroit,pass-intercepted-pct,2.63%
3061,2019,21,LA Rams,pass-intercepted-pct,2.69%
3062,2019,21,Washington,pass-intercepted-pct,2.71%
3063,2019,21,San Francisco,pass-intercepted-pct,2.77%
3064,2019,21,NY Giants,pass-intercepted-pct,2.80%
3065,2019,21,Miami,pass-intercepted-pct,2.93%
3066,2019,21,NY Jets,pass-intercepted-pct,3.07%
3067,2019,21,Carolina,pass-intercepted-pct,3.32%
3068,2019,21,LA Chargers,pass-intercepted-pct,3.35%
3069,2019,21,Pittsburgh,pass-intercepted-pct,3.73%
3070,2019,21,Cleveland,pass-intercepted-pct,3.90%
3071,2019,21,Tampa Bay,pass-intercepted-pct,4.76%
3072,2019,21,New Orleans,fumble-recovery-pct,69.23%
3073,2019,21,Minnesota,fumble-recovery-pct,62.07%
3074,2019,21,Denver,fumble-recovery-pct,59.46%
3075,2019,21,Houston,fumble-recovery-pct,59.09%
3076,2019,21,Pittsburgh,fumble-recovery-pct,58.73%
3077,2019,21,Tennessee,fumble-recovery-pct,58.14%
3078,2019,21,Baltimore,fumble-recovery-pct,56.10%
3079,2019,21,Tampa Bay,fumble-recovery-pct,56.00%
3080,2019,21,Seattle,fumble-recovery-pct,53.57%
3081,2019,21,Chicago,fumble-recovery-pct,53.57%
3082,2019,21,Dallas,fumble-recovery-pct,52.94%
3083,2019,21,Buffalo,fumble-recovery-pct,52.94%
3084,2019,21,LA Rams,fumble-recovery-pct,52.50%
3085,2019,21,Philadelphia,fumble-recovery-pct,50.91%
3086,2019,21,Washington,fumble-recovery-pct,50.00%
3087,2019,21,Las Vegas,fumble-recovery-pct,50.00%
3088,2019,21,Miami,fumble-recovery-pct,47.62%
3089,2019,21,San Francisco,fumble-recovery-pct,47.27%
3090,2019,21,NY Giants,fumble-recovery-pct,46.67%
3091,2019,21,Cincinnati,fumble-recovery-pct,44.44%
3092,2019,21,Kansas City,fumble-recovery-pct,44.44%
3093,2019,21,Atlanta,fumble-recovery-pct,44.19%
3094,2019,21,New England,fumble-recovery-pct,44.19%
3095,2019,21,Indianapolis,fumble-recovery-pct,44.12%
3096,2019,21,Carolina,fumble-recovery-pct,43.90%
3097,2019,21,Green Bay,fumble-recovery-pct,43.24%
3098,2019,21,Detroit,fumble-recovery-pct,42.86%
3099,2019,21,Jacksonville,fumble-recovery-pct,42.86%
3100,2019,21,NY Jets,fumble-recovery-pct,42.00%
3101,2019,21,Cleveland,fumble-recovery-pct,41.94%
3102,2019,21,Arizona,fumble-recovery-pct,40.63%
3103,2019,21,LA Chargers,fumble-recovery-pct,35.14%
3104,2019,21,New England,interception-pct,4.71%
3105,2019,21,Pittsburgh,interception-pct,3.89%
3106,2019,21,Green Bay,interception-pct,2.91%
3107,2019,21,Minnesota,interception-pct,2.91%
3108,2019,21,Cleveland,interception-pct,2.73%
3109,2019,21,Indianapolis,interception-pct,2.67%
3110,2019,21,Carolina,interception-pct,2.57%
3111,2019,21,San Francisco,interception-pct,2.56%
3112,2019,21,Seattle,interception-pct,2.45%
3113,2019,21,Buffalo,interception-pct,2.42%
3114,2019,21,Washington,interception-pct,2.41%
3115,2019,21,Kansas City,interception-pct,2.40%
3116,2019,21,Miami,interception-pct,2.39%
3117,2019,21,LA Chargers,interception-pct,2.37%
3118,2019,21,Tennessee,interception-pct,2.33%
3119,2019,21,Baltimore,interception-pct,2.33%
3120,2019,21,LA Rams,interception-pct,2.31%
3121,2019,21,Atlanta,interception-pct,2.24%
3122,2019,21,Cincinnati,interception-pct,2.20%
3123,2019,21,NY Jets,interception-pct,2.05%
3124,2019,21,New Orleans,interception-pct,2.05%
3125,2019,21,Jacksonville,interception-pct,1.93%
3126,2019,21,Denver,interception-pct,1.86%
3127,2019,21,Philadelphia,interception-pct,1.83%
3128,2019,21,Tampa Bay,interception-pct,1.81%
3129,2019,21,NY Giants,interception-pct,1.80%
3130,2019,21,Houston,interception-pct,1.79%
3131,2019,21,Chicago,interception-pct,1.75%
3132,2019,21,Las Vegas,interception-pct,1.71%
3133,2019,21,Dallas,interception-pct,1.23%
3134,2019,21,Arizona,interception-pct,1.16%
3135,2019,21,Detroit,interception-pct,1.15%
3136,2019,21,Indianapolis,penalties-per-game,4.9
3137,2019,21,Carolina,penalties-per-game,5.4
3138,2019,21,Minnesota,penalties-per-game,5.6
3139,2019,21,NY Giants,penalties-per-game,5.6
3140,2019,21,New England,penalties-per-game,5.7
3141,2019,21,Miami,penalties-per-game,5.8
3142,2019,21,Cincinnati,penalties-per-game,5.8
3143,2019,21,Green Bay,penalties-per-game,6.1
3144,2019,21,Tennessee,penalties-per-game,6.2
3145,2019,21,San Francisco,penalties-per-game,6.2
3146,2019,21,Philadelphia,penalties-per-game,6.3
3147,2019,21,Chicago,penalties-per-game,6.4
3148,2019,21,LA Chargers,penalties-per-game,6.4
3149,2019,21,Washington,penalties-per-game,6.6
3150,2019,21,Kansas City,penalties-per-game,6.7
3151,2019,21,Houston,penalties-per-game,6.8
3152,2019,21,Dallas,penalties-per-game,6.8
3153,2019,21,Baltimore,penalties-per-game,6.8
3154,2019,21,Denver,penalties-per-game,6.9
3155,2019,21,Pittsburgh,penalties-per-game,6.9
3156,2019,21,Seattle,penalties-per-game,7.0
3157,2019,21,Detroit,penalties-per-game,7.1
3158,2019,21,NY Jets,penalties-per-game,7.2
3159,2019,21,Buffalo,penalties-per-game,7.3
3160,2019,21,LA Rams,penalties-per-game,7.4
3161,2019,21,New Orleans,penalties-per-game,7.4
3162,2019,21,Atlanta,penalties-per-game,7.4
3163,2019,21,Arizona,penalties-per-game,7.6
3164,2019,21,Cleveland,penalties-per-game,7.6
3165,2019,21,Las Vegas,penalties-per-game,8.0
3166,2019,21,Jacksonville,penalties-per-game,8.3
3167,2019,21,Tampa Bay,penalties-per-game,8.3
3168,2019,21,Indianapolis,penalty-yards-per-game,41.9
3169,2019,21,Carolina,penalty-yards-per-game,47.1
3170,2019,21,Green Bay,penalty-yards-per-game,47.2
3171,2019,21,Cincinnati,penalty-yards-per-game,47.6
3172,2019,21,Miami,penalty-yards-per-game,48.1
3173,2019,21,NY Giants,penalty-yards-per-game,49.0
3174,2019,21,New England,penalty-yards-per-game,50.4
3175,2019,21,Philadelphia,penalty-yards-per-game,51.8
3176,2019,21,Minnesota,penalty-yards-per-game,52.0
3177,2019,21,Washington,penalty-yards-per-game,52.2
3178,2019,21,Chicago,penalty-yards-per-game,52.4
3179,2019,21,Baltimore,penalty-yards-per-game,54.3
3180,2019,21,LA Chargers,penalty-yards-per-game,54.5
3181,2019,21,San Francisco,penalty-yards-per-game,54.8
3182,2019,21,Houston,penalty-yards-per-game,55.5
3183,2019,21,Pittsburgh,penalty-yards-per-game,55.8
3184,2019,21,Tennessee,penalty-yards-per-game,55.9
3185,2019,21,LA Rams,penalty-yards-per-game,56.2
3186,2019,21,Denver,penalty-yards-per-game,57.0
3187,2019,21,Seattle,penalty-yards-per-game,57.9
3188,2019,21,Buffalo,penalty-yards-per-game,58.3
3189,2019,21,Detroit,penalty-yards-per-game,58.6
3190,2019,21,Atlanta,penalty-yards-per-game,59.8
3191,2019,21,Arizona,penalty-yards-per-game,59.8
3192,2019,21,Kansas City,penalty-yards-per-game,62.6
3193,2019,21,Dallas,penalty-yards-per-game,63.0
3194,2019,21,New Orleans,penalty-yards-per-game,64.0
3195,2019,21,NY Jets,penalty-yards-per-game,69.1
3196,2019,21,Cleveland,penalty-yards-per-game,69.1
3197,2019,21,Tampa Bay,penalty-yards-per-game,69.4
3198,2019,21,Las Vegas,penalty-yards-per-game,71.1
3199,2019,21,Jacksonville,penalty-yards-per-game,72.8
3200,2019,21,Las Vegas,penalty-first-downs-per-game,1.1
3201,2019,21,New Orleans,penalty-first-downs-per-game,1.2
3202,2019,21,Washington,penalty-first-downs-per-game,1.3
3203,2019,21,Carolina,penalty-first-downs-per-game,1.4
3204,2019,21,Baltimore,penalty-first-downs-per-game,1.6
3205,2019,21,Tampa Bay,penalty-first-downs-per-game,1.8
3206,2019,21,LA Rams,penalty-first-downs-per-game,1.8
3207,2019,21,Seattle,penalty-first-downs-per-game,1.8
3208,2019,21,Arizona,penalty-first-downs-per-game,1.8
3209,2019,21,Houston,penalty-first-downs-per-game,1.8
3210,2019,21,Dallas,penalty-first-downs-per-game,1.9
3211,2019,21,Jacksonville,penalty-first-downs-per-game,1.9
3212,2019,21,NY Jets,penalty-first-downs-per-game,1.9
3213,2019,21,New England,penalty-first-downs-per-game,1.9
3214,2019,21,Buffalo,penalty-first-downs-per-game,1.9
3215,2019,21,San Francisco,penalty-first-downs-per-game,1.9
3216,2019,21,Chicago,penalty-first-downs-per-game,2.1
3217,2019,21,Tennessee,penalty-first-downs-per-game,2.2
3218,2019,21,Detroit,penalty-first-downs-per-game,2.2
3219,2019,21,Cleveland,penalty-first-downs-per-game,2.2
3220,2019,21,NY Giants,penalty-first-downs-per-game,2.2
3221,2019,21,Minnesota,penalty-first-downs-per-game,2.2
3222,2019,21,Cincinnati,penalty-first-downs-per-game,2.3
3223,2019,21,Philadelphia,penalty-first-downs-per-game,2.3
3224,2019,21,LA Chargers,penalty-first-downs-per-game,2.4
3225,2019,21,Green Bay,penalty-first-downs-per-game,2.4
3226,2019,21,Denver,penalty-first-downs-per-game,2.5
3227,2019,21,Atlanta,penalty-first-downs-per-game,2.6
3228,2019,21,Miami,penalty-first-downs-per-game,2.6
3229,2019,21,Pittsburgh,penalty-first-downs-per-game,2.7
3230,2019,21,Indianapolis,penalty-first-downs-per-game,2.8
3231,2019,21,Kansas City,penalty-first-downs-per-game,2.9
3232,2019,21,Las Vegas,opponent-penalty-first-downs-per-game,3.3
3233,2019,21,New Orleans,opponent-penalty-first-downs-per-game,2.6
3234,2019,21,NY Jets,opponent-penalty-first-downs-per-game,2.5
3235,2019,21,Detroit,opponent-penalty-first-downs-per-game,2.4
3236,2019,21,Tampa Bay,opponent-penalty-first-downs-per-game,2.4
3237,2019,21,Kansas City,opponent-penalty-first-downs-per-game,2.4
3238,2019,21,Dallas,opponent-penalty-first-downs-per-game,2.4
3239,2019,21,Arizona,opponent-penalty-first-downs-per-game,2.4
3240,2019,21,Baltimore,opponent-penalty-first-downs-per-game,2.4
3241,2019,21,New England,opponent-penalty-first-downs-per-game,2.4
3242,2019,21,Cleveland,opponent-penalty-first-downs-per-game,2.3
3243,2019,21,Washington,opponent-penalty-first-downs-per-game,2.1
3244,2019,21,Miami,opponent-penalty-first-downs-per-game,2.1
3245,2019,21,Denver,opponent-penalty-first-downs-per-game,2.1
3246,2019,21,Jacksonville,opponent-penalty-first-downs-per-game,2.1
3247,2019,21,NY Giants,opponent-penalty-first-downs-per-game,2.0
3248,2019,21,Buffalo,opponent-penalty-first-downs-per-game,2.0
3249,2019,21,LA Rams,opponent-penalty-first-downs-per-game,1.9
3250,2019,21,Atlanta,opponent-penalty-first-downs-per-game,1.9
3251,2019,21,Pittsburgh,opponent-penalty-first-downs-per-game,1.9
3252,2019,21,Chicago,opponent-penalty-first-downs-per-game,1.9
3253,2019,21,Carolina,opponent-penalty-first-downs-per-game,1.9
3254,2019,21,Seattle,opponent-penalty-first-downs-per-game,1.8
3255,2019,21,Minnesota,opponent-penalty-first-downs-per-game,1.8
3256,2019,21,San Francisco,opponent-penalty-first-downs-per-game,1.8
3257,2019,21,Houston,opponent-penalty-first-downs-per-game,1.8
3258,2019,21,Philadelphia,opponent-penalty-first-downs-per-game,1.8
3259,2019,21,LA Chargers,opponent-penalty-first-downs-per-game,1.8
