,season,week,team,stat,data
2116,2011,21,LA Chargers,opponent-rushing-touchdowns-per-game,0.5
2117,2011,21,Atlanta,opponent-rushing-touchdowns-per-game,0.6
2118,2011,21,Chicago,opponent-rushing-touchdowns-per-game,0.6
2119,2011,21,Tennessee,opponent-rushing-touchdowns-per-game,0.6
2120,2011,21,Seattle,opponent-rushing-touchdowns-per-game,0.6
2121,2011,21,Minnesota,opponent-rushing-touchdowns-per-game,0.6
2122,2011,21,Dallas,opponent-rushing-touchdowns-per-game,0.6
2123,2011,21,Green Bay,opponent-rushing-touchdowns-per-game,0.6
2124,2011,21,Denver,opponent-rushing-touchdowns-per-game,0.7
2125,2011,21,Philadelphia,opponent-rushing-touchdowns-per-game,0.7
2126,2011,21,Baltimore,opponent-rushing-touchdowns-per-game,0.7
2127,2011,21,New Orleans,opponent-rushing-touchdowns-per-game,0.7
2128,2011,21,Cleveland,opponent-rushing-touchdowns-per-game,0.8
2129,2011,21,Detroit,opponent-rushing-touchdowns-per-game,0.8
2130,2011,21,New England,opponent-rushing-touchdowns-per-game,0.8
2131,2011,21,NY Giants,opponent-rushing-touchdowns-per-game,0.8
2132,2011,21,Jacksonville,opponent-rushing-touchdowns-per-game,0.9
2133,2011,21,Kansas City,opponent-rushing-touchdowns-per-game,0.9
2134,2011,21,Arizona,opponent-rushing-touchdowns-per-game,0.9
2135,2011,21,Washington,opponent-rushing-touchdowns-per-game,0.9
2136,2011,21,Las Vegas,opponent-rushing-touchdowns-per-game,0.9
2137,2011,21,Cincinnati,opponent-rushing-touchdowns-per-game,0.9
2138,2011,21,NY Jets,opponent-rushing-touchdowns-per-game,1.1
2139,2011,21,LA Rams,opponent-rushing-touchdowns-per-game,1.1
2140,2011,21,Carolina,opponent-rushing-touchdowns-per-game,1.1
2141,2011,21,Buffalo,opponent-rushing-touchdowns-per-game,1.2
2142,2011,21,Indianapolis,opponent-rushing-touchdowns-per-game,1.2
2143,2011,21,Tampa Bay,opponent-rushing-touchdowns-per-game,1.6
2144,2011,21,San Francisco,opponent-yards-per-rush-attempt,3.4
2145,2011,21,Baltimore,opponent-yards-per-rush-attempt,3.6
2146,2011,21,Miami,opponent-yards-per-rush-attempt,3.7
2147,2011,21,Seattle,opponent-yards-per-rush-attempt,3.8
2148,2011,21,Jacksonville,opponent-yards-per-rush-attempt,3.8
2149,2011,21,Minnesota,opponent-yards-per-rush-attempt,3.9
2150,2011,21,NY Jets,opponent-yards-per-rush-attempt,3.9
2151,2011,21,Houston,opponent-yards-per-rush-attempt,4.0
2152,2011,21,Pittsburgh,opponent-yards-per-rush-attempt,4.0
2153,2011,21,Chicago,opponent-yards-per-rush-attempt,4.0
2154,2011,21,Cincinnati,opponent-yards-per-rush-attempt,4.1
2155,2011,21,Dallas,opponent-yards-per-rush-attempt,4.1
2156,2011,21,Kansas City,opponent-yards-per-rush-attempt,4.2
2157,2011,21,Arizona,opponent-yards-per-rush-attempt,4.2
2158,2011,21,Indianapolis,opponent-yards-per-rush-attempt,4.3
2159,2011,21,Atlanta,opponent-yards-per-rush-attempt,4.3
2160,2011,21,Denver,opponent-yards-per-rush-attempt,4.3
2161,2011,21,Washington,opponent-yards-per-rush-attempt,4.3
2162,2011,21,Philadelphia,opponent-yards-per-rush-attempt,4.4
2163,2011,21,LA Chargers,opponent-yards-per-rush-attempt,4.4
2164,2011,21,Cleveland,opponent-yards-per-rush-attempt,4.4
2165,2011,21,Tennessee,opponent-yards-per-rush-attempt,4.5
2166,2011,21,New England,opponent-yards-per-rush-attempt,4.5
2167,2011,21,NY Giants,opponent-yards-per-rush-attempt,4.5
2168,2011,21,Green Bay,opponent-yards-per-rush-attempt,4.6
2169,2011,21,Carolina,opponent-yards-per-rush-attempt,4.6
2170,2011,21,Buffalo,opponent-yards-per-rush-attempt,4.8
2171,2011,21,LA Rams,opponent-yards-per-rush-attempt,4.8
2172,2011,21,Detroit,opponent-yards-per-rush-attempt,5.0
2173,2011,21,New Orleans,opponent-yards-per-rush-attempt,5.0
2174,2011,21,Tampa Bay,opponent-yards-per-rush-attempt,5.0
2175,2011,21,Las Vegas,opponent-yards-per-rush-attempt,5.1
2176,2011,21,New Orleans,opponent-rushing-play-pct,33.86%
2177,2011,21,San Francisco,opponent-rushing-play-pct,34.44%
2178,2011,21,Chicago,opponent-rushing-play-pct,36.64%
2179,2011,21,Green Bay,opponent-rushing-play-pct,36.90%
2180,2011,21,Atlanta,opponent-rushing-play-pct,39.13%
2181,2011,21,Detroit,opponent-rushing-play-pct,39.30%
2182,2011,21,Houston,opponent-rushing-play-pct,39.37%
2183,2011,21,Miami,opponent-rushing-play-pct,39.50%
2184,2011,21,New England,opponent-rushing-play-pct,39.50%
2185,2011,21,Dallas,opponent-rushing-play-pct,39.61%
2186,2011,21,NY Giants,opponent-rushing-play-pct,40.05%
2187,2011,21,Las Vegas,opponent-rushing-play-pct,40.19%
2188,2011,21,Philadelphia,opponent-rushing-play-pct,42.16%
2189,2011,21,Baltimore,opponent-rushing-play-pct,42.19%
2190,2011,21,Pittsburgh,opponent-rushing-play-pct,42.49%
2191,2011,21,Tennessee,opponent-rushing-play-pct,42.69%
2192,2011,21,Minnesota,opponent-rushing-play-pct,42.75%
2193,2011,21,Cincinnati,opponent-rushing-play-pct,43.15%
2194,2011,21,Arizona,opponent-rushing-play-pct,43.38%
2195,2011,21,Washington,opponent-rushing-play-pct,44.33%
2196,2011,21,Jacksonville,opponent-rushing-play-pct,44.43%
2197,2011,21,Seattle,opponent-rushing-play-pct,45.09%
2198,2011,21,Denver,opponent-rushing-play-pct,45.27%
2199,2011,21,NY Jets,opponent-rushing-play-pct,45.42%
2200,2011,21,Carolina,opponent-rushing-play-pct,46.40%
2201,2011,21,Buffalo,opponent-rushing-play-pct,46.51%
2202,2011,21,LA Chargers,opponent-rushing-play-pct,46.76%
2203,2011,21,LA Rams,opponent-rushing-play-pct,49.32%
2204,2011,21,Tampa Bay,opponent-rushing-play-pct,49.70%
2205,2011,21,Indianapolis,opponent-rushing-play-pct,50.85%
2206,2011,21,Kansas City,opponent-rushing-play-pct,51.26%
2207,2011,21,Cleveland,opponent-rushing-play-pct,51.59%
2208,2011,21,San Francisco,opponent-rushing-touchdown-pct,10.34%
2209,2011,21,LA Chargers,opponent-rushing-touchdown-pct,18.60%
2210,2011,21,Minnesota,opponent-rushing-touchdown-pct,20.00%
2211,2011,21,Atlanta,opponent-rushing-touchdown-pct,23.26%
2212,2011,21,Denver,opponent-rushing-touchdown-pct,24.00%
2213,2011,21,Miami,opponent-rushing-touchdown-pct,24.24%
2214,2011,21,Green Bay,opponent-rushing-touchdown-pct,24.44%
2215,2011,21,Dallas,opponent-rushing-touchdown-pct,26.32%
2216,2011,21,Detroit,opponent-rushing-touchdown-pct,27.08%
2217,2011,21,Philadelphia,opponent-rushing-touchdown-pct,27.50%
2218,2011,21,Chicago,opponent-rushing-touchdown-pct,27.78%
2219,2011,21,Las Vegas,opponent-rushing-touchdown-pct,28.30%
2220,2011,21,New Orleans,opponent-rushing-touchdown-pct,28.89%
2221,2011,21,Tennessee,opponent-rushing-touchdown-pct,29.41%
2222,2011,21,Houston,opponent-rushing-touchdown-pct,30.00%
2223,2011,21,NY Giants,opponent-rushing-touchdown-pct,30.00%
2224,2011,21,Seattle,opponent-rushing-touchdown-pct,30.30%
2225,2011,21,Pittsburgh,opponent-rushing-touchdown-pct,30.77%
2226,2011,21,New England,opponent-rushing-touchdown-pct,32.56%
2227,2011,21,Buffalo,opponent-rushing-touchdown-pct,35.85%
2228,2011,21,Carolina,opponent-rushing-touchdown-pct,36.00%
2229,2011,21,Kansas City,opponent-rushing-touchdown-pct,36.84%
2230,2011,21,LA Rams,opponent-rushing-touchdown-pct,37.78%
2231,2011,21,Jacksonville,opponent-rushing-touchdown-pct,37.84%
2232,2011,21,Cleveland,opponent-rushing-touchdown-pct,38.71%
2233,2011,21,Indianapolis,opponent-rushing-touchdown-pct,38.78%
2234,2011,21,Cincinnati,opponent-rushing-touchdown-pct,39.02%
2235,2011,21,Washington,opponent-rushing-touchdown-pct,39.47%
2236,2011,21,Tampa Bay,opponent-rushing-touchdown-pct,42.62%
2237,2011,21,NY Jets,opponent-rushing-touchdown-pct,43.59%
2238,2011,21,Arizona,opponent-rushing-touchdown-pct,44.12%
2239,2011,21,Baltimore,opponent-rushing-touchdown-pct,44.83%
2240,2011,21,San Francisco,opponent-rushing-first-down-pct,18.53%
2241,2011,21,Dallas,opponent-rushing-first-down-pct,25.57%
2242,2011,21,Chicago,opponent-rushing-first-down-pct,25.77%
2243,2011,21,Green Bay,opponent-rushing-first-down-pct,26.53%
2244,2011,21,Jacksonville,opponent-rushing-first-down-pct,27.24%
2245,2011,21,New Orleans,opponent-rushing-first-down-pct,27.40%
2246,2011,21,Houston,opponent-rushing-first-down-pct,27.48%
2247,2011,21,Minnesota,opponent-rushing-first-down-pct,27.71%
2248,2011,21,New England,opponent-rushing-first-down-pct,27.97%
2249,2011,21,Miami,opponent-rushing-first-down-pct,28.39%
2250,2011,21,Las Vegas,opponent-rushing-first-down-pct,28.46%
2251,2011,21,Detroit,opponent-rushing-first-down-pct,28.77%
2252,2011,21,Philadelphia,opponent-rushing-first-down-pct,29.07%
2253,2011,21,Baltimore,opponent-rushing-first-down-pct,29.68%
2254,2011,21,NY Jets,opponent-rushing-first-down-pct,30.51%
2255,2011,21,Atlanta,opponent-rushing-first-down-pct,30.55%
2256,2011,21,NY Giants,opponent-rushing-first-down-pct,30.87%
2257,2011,21,Seattle,opponent-rushing-first-down-pct,30.97%
2258,2011,21,Pittsburgh,opponent-rushing-first-down-pct,31.21%
2259,2011,21,Washington,opponent-rushing-first-down-pct,32.20%
2260,2011,21,Denver,opponent-rushing-first-down-pct,32.43%
2261,2011,21,LA Chargers,opponent-rushing-first-down-pct,32.80%
2262,2011,21,Kansas City,opponent-rushing-first-down-pct,32.99%
2263,2011,21,Carolina,opponent-rushing-first-down-pct,33.54%
2264,2011,21,Cincinnati,opponent-rushing-first-down-pct,33.99%
2265,2011,21,Tennessee,opponent-rushing-first-down-pct,34.26%
2266,2011,21,Buffalo,opponent-rushing-first-down-pct,35.29%
2267,2011,21,Arizona,opponent-rushing-first-down-pct,35.44%
2268,2011,21,Tampa Bay,opponent-rushing-first-down-pct,37.92%
2269,2011,21,LA Rams,opponent-rushing-first-down-pct,38.98%
2270,2011,21,Indianapolis,opponent-rushing-first-down-pct,39.65%
2271,2011,21,Cleveland,opponent-rushing-first-down-pct,41.20%
2272,2011,21,Cleveland,opponent-rushing-yards-pct,44.36%
2273,2011,21,LA Rams,opponent-rushing-yards-pct,42.44%
2274,2011,21,Kansas City,opponent-rushing-yards-pct,39.60%
2275,2011,21,Tampa Bay,opponent-rushing-yards-pct,39.57%
2276,2011,21,Indianapolis,opponent-rushing-yards-pct,38.78%
2277,2011,21,Buffalo,opponent-rushing-yards-pct,37.45%
2278,2011,21,Tennessee,opponent-rushing-yards-pct,36.13%
2279,2011,21,Pittsburgh,opponent-rushing-yards-pct,36.04%
2280,2011,21,NY Jets,opponent-rushing-yards-pct,35.59%
2281,2011,21,LA Chargers,opponent-rushing-yards-pct,35.25%
2282,2011,21,Las Vegas,opponent-rushing-yards-pct,35.12%
2283,2011,21,Denver,opponent-rushing-yards-pct,35.02%
2284,2011,21,Arizona,opponent-rushing-yards-pct,34.95%
2285,2011,21,Washington,opponent-rushing-yards-pct,34.65%
2286,2011,21,Philadelphia,opponent-rushing-yards-pct,34.65%
2287,2011,21,Carolina,opponent-rushing-yards-pct,34.64%
2288,2011,21,Cincinnati,opponent-rushing-yards-pct,34.50%
2289,2011,21,Detroit,opponent-rushing-yards-pct,34.07%
2290,2011,21,Seattle,opponent-rushing-yards-pct,33.83%
2291,2011,21,Houston,opponent-rushing-yards-pct,33.33%
2292,2011,21,Jacksonville,opponent-rushing-yards-pct,33.29%
2293,2011,21,NY Giants,opponent-rushing-yards-pct,32.94%
2294,2011,21,Baltimore,opponent-rushing-yards-pct,32.45%
2295,2011,21,Minnesota,opponent-rushing-yards-pct,29.87%
2296,2011,21,Atlanta,opponent-rushing-yards-pct,29.84%
2297,2011,21,New England,opponent-rushing-yards-pct,29.53%
2298,2011,21,Dallas,opponent-rushing-yards-pct,28.87%
2299,2011,21,New Orleans,opponent-rushing-yards-pct,28.49%
2300,2011,21,Miami,opponent-rushing-yards-pct,27.70%
2301,2011,21,Chicago,opponent-rushing-yards-pct,27.50%
2302,2011,21,Green Bay,opponent-rushing-yards-pct,26.90%
2303,2011,21,San Francisco,opponent-rushing-yards-pct,23.60%
2304,2011,21,Kansas City,opponent-pass-attempts-per-game,28.4
2305,2011,21,Cleveland,opponent-pass-attempts-per-game,29.3
2306,2011,21,LA Chargers,opponent-pass-attempts-per-game,29.9
2307,2011,21,Tampa Bay,opponent-pass-attempts-per-game,30.1
2308,2011,21,LA Rams,opponent-pass-attempts-per-game,30.3
2309,2011,21,Carolina,opponent-pass-attempts-per-game,30.6
2310,2011,21,Indianapolis,opponent-pass-attempts-per-game,30.8
2311,2011,21,NY Jets,opponent-pass-attempts-per-game,31.7
2312,2011,21,Buffalo,opponent-pass-attempts-per-game,31.7
2313,2011,21,Washington,opponent-pass-attempts-per-game,31.8
2314,2011,21,Jacksonville,opponent-pass-attempts-per-game,32.1
2315,2011,21,Philadelphia,opponent-pass-attempts-per-game,32.4
2316,2011,21,Pittsburgh,opponent-pass-attempts-per-game,32.4
2317,2011,21,Cincinnati,opponent-pass-attempts-per-game,32.9
2318,2011,21,Minnesota,opponent-pass-attempts-per-game,33.6
2319,2011,21,Houston,opponent-pass-attempts-per-game,33.7
2320,2011,21,Baltimore,opponent-pass-attempts-per-game,33.7
2321,2011,21,Denver,opponent-pass-attempts-per-game,33.8
2322,2011,21,Seattle,opponent-pass-attempts-per-game,33.9
2323,2011,21,Dallas,opponent-pass-attempts-per-game,34.1
2324,2011,21,Atlanta,opponent-pass-attempts-per-game,34.8
2325,2011,21,Arizona,opponent-pass-attempts-per-game,36.1
2326,2011,21,Miami,opponent-pass-attempts-per-game,36.9
2327,2011,21,Tennessee,opponent-pass-attempts-per-game,36.9
2328,2011,21,NY Giants,opponent-pass-attempts-per-game,36.9
2329,2011,21,Las Vegas,opponent-pass-attempts-per-game,37.6
2330,2011,21,New England,opponent-pass-attempts-per-game,37.8
2331,2011,21,Detroit,opponent-pass-attempts-per-game,38.0
2332,2011,21,San Francisco,opponent-pass-attempts-per-game,38.9
2333,2011,21,Chicago,opponent-pass-attempts-per-game,39.4
2334,2011,21,Green Bay,opponent-pass-attempts-per-game,39.5
2335,2011,21,New Orleans,opponent-pass-attempts-per-game,39.5
2336,2011,21,Houston,opponent-completion-pct,52.81%
2337,2011,21,Las Vegas,opponent-completion-pct,53.91%
2338,2011,21,Baltimore,opponent-completion-pct,53.96%
2339,2011,21,NY Jets,opponent-completion-pct,54.24%
2340,2011,21,Pittsburgh,opponent-completion-pct,54.27%
2341,2011,21,Cleveland,opponent-completion-pct,56.50%
2342,2011,21,Kansas City,opponent-completion-pct,56.61%
2343,2011,21,San Francisco,opponent-completion-pct,57.86%
2344,2011,21,Philadelphia,opponent-completion-pct,58.11%
2345,2011,21,New Orleans,opponent-completion-pct,58.23%
2346,2011,21,Arizona,opponent-completion-pct,58.82%
2347,2011,21,Cincinnati,opponent-completion-pct,59.03%
2348,2011,21,Miami,opponent-completion-pct,59.32%
2349,2011,21,Seattle,opponent-completion-pct,59.67%
2350,2011,21,NY Giants,opponent-completion-pct,60.26%
2351,2011,21,Washington,opponent-completion-pct,60.51%
2352,2011,21,LA Rams,opponent-completion-pct,60.54%
2353,2011,21,Chicago,opponent-completion-pct,60.70%
2354,2011,21,New England,opponent-completion-pct,61.23%
2355,2011,21,Green Bay,opponent-completion-pct,61.25%
2356,2011,21,Atlanta,opponent-completion-pct,61.32%
2357,2011,21,Dallas,opponent-completion-pct,61.65%
2358,2011,21,Tennessee,opponent-completion-pct,62.44%
2359,2011,21,LA Chargers,opponent-completion-pct,62.55%
2360,2011,21,Tampa Bay,opponent-completion-pct,62.58%
2361,2011,21,Denver,opponent-completion-pct,62.66%
2362,2011,21,Detroit,opponent-completion-pct,63.31%
2363,2011,21,Buffalo,opponent-completion-pct,63.31%
2364,2011,21,Jacksonville,opponent-completion-pct,63.55%
2365,2011,21,Carolina,opponent-completion-pct,64.90%
2366,2011,21,Minnesota,opponent-completion-pct,68.22%
2367,2011,21,Indianapolis,opponent-completion-pct,71.20%
2368,2011,21,Pittsburgh,opponent-passing-yards-per-game,180.4
2369,2011,21,Cleveland,opponent-passing-yards-per-game,184.9
2370,2011,21,Houston,opponent-passing-yards-per-game,188.8
2371,2011,21,Baltimore,opponent-passing-yards-per-game,197.7
2372,2011,21,NY Jets,opponent-passing-yards-per-game,201.0
2373,2011,21,Kansas City,opponent-passing-yards-per-game,201.3
2374,2011,21,LA Rams,opponent-passing-yards-per-game,206.3
2375,2011,21,Cincinnati,opponent-passing-yards-per-game,208.1
2376,2011,21,Jacksonville,opponent-passing-yards-per-game,208.8
2377,2011,21,Philadelphia,opponent-passing-yards-per-game,212.3
2378,2011,21,Seattle,opponent-passing-yards-per-game,219.9
2379,2011,21,Washington,opponent-passing-yards-per-game,222.1
2380,2011,21,LA Chargers,opponent-passing-yards-per-game,224.4
2381,2011,21,Tennessee,opponent-passing-yards-per-game,226.8
2382,2011,21,Indianapolis,opponent-passing-yards-per-game,227.3
2383,2011,21,Arizona,opponent-passing-yards-per-game,231.0
2384,2011,21,Buffalo,opponent-passing-yards-per-game,232.1
2385,2011,21,Tampa Bay,opponent-passing-yards-per-game,238.4
2386,2011,21,Atlanta,opponent-passing-yards-per-game,238.4
2387,2011,21,Denver,opponent-passing-yards-per-game,239.5
2388,2011,21,Dallas,opponent-passing-yards-per-game,244.1
2389,2011,21,San Francisco,opponent-passing-yards-per-game,244.3
2390,2011,21,NY Giants,opponent-passing-yards-per-game,246.5
2391,2011,21,Carolina,opponent-passing-yards-per-game,246.8
2392,2011,21,Miami,opponent-passing-yards-per-game,249.6
2393,2011,21,Minnesota,opponent-passing-yards-per-game,251.2
2394,2011,21,Las Vegas,opponent-passing-yards-per-game,251.4
2395,2011,21,Detroit,opponent-passing-yards-per-game,252.4
2396,2011,21,Chicago,opponent-passing-yards-per-game,254.1
2397,2011,21,New Orleans,opponent-passing-yards-per-game,266.7
2398,2011,21,New England,opponent-passing-yards-per-game,282.9
2399,2011,21,Green Bay,opponent-passing-yards-per-game,301.2
2400,2011,21,Pittsburgh,opponent-yards-per-pass-attempt,5.6
2401,2011,21,Houston,opponent-yards-per-pass-attempt,5.6
2402,2011,21,Baltimore,opponent-yards-per-pass-attempt,5.9
2403,2011,21,Tennessee,opponent-yards-per-pass-attempt,6.1
2404,2011,21,San Francisco,opponent-yards-per-pass-attempt,6.3
2405,2011,21,Cleveland,opponent-yards-per-pass-attempt,6.3
2406,2011,21,Cincinnati,opponent-yards-per-pass-attempt,6.3
2407,2011,21,NY Jets,opponent-yards-per-pass-attempt,6.3
2408,2011,21,Arizona,opponent-yards-per-pass-attempt,6.4
2409,2011,21,Chicago,opponent-yards-per-pass-attempt,6.4
2410,2011,21,Seattle,opponent-yards-per-pass-attempt,6.5
2411,2011,21,Jacksonville,opponent-yards-per-pass-attempt,6.5
2412,2011,21,Philadelphia,opponent-yards-per-pass-attempt,6.6
2413,2011,21,Detroit,opponent-yards-per-pass-attempt,6.6
2414,2011,21,NY Giants,opponent-yards-per-pass-attempt,6.7
2415,2011,21,Las Vegas,opponent-yards-per-pass-attempt,6.7
2416,2011,21,New Orleans,opponent-yards-per-pass-attempt,6.8
2417,2011,21,Miami,opponent-yards-per-pass-attempt,6.8
2418,2011,21,LA Rams,opponent-yards-per-pass-attempt,6.8
2419,2011,21,Atlanta,opponent-yards-per-pass-attempt,6.8
2420,2011,21,Washington,opponent-yards-per-pass-attempt,7.0
2421,2011,21,Denver,opponent-yards-per-pass-attempt,7.1
2422,2011,21,Kansas City,opponent-yards-per-pass-attempt,7.1
2423,2011,21,Dallas,opponent-yards-per-pass-attempt,7.2
2424,2011,21,Buffalo,opponent-yards-per-pass-attempt,7.3
2425,2011,21,Indianapolis,opponent-yards-per-pass-attempt,7.4
2426,2011,21,Minnesota,opponent-yards-per-pass-attempt,7.5
2427,2011,21,New England,opponent-yards-per-pass-attempt,7.5
2428,2011,21,LA Chargers,opponent-yards-per-pass-attempt,7.5
2429,2011,21,Green Bay,opponent-yards-per-pass-attempt,7.6
2430,2011,21,Tampa Bay,opponent-yards-per-pass-attempt,7.9
2431,2011,21,Carolina,opponent-yards-per-pass-attempt,8.1
2432,2011,21,Tennessee,opponent-yards-per-completion,9.8
2433,2011,21,Jacksonville,opponent-yards-per-completion,10.2
