,season,week,team,stat,data
2876,2020,21,Washington,interceptions-thrown-per-game,1.0
2877,2020,21,San Francisco,interceptions-thrown-per-game,1.1
2878,2020,21,Philadelphia,interceptions-thrown-per-game,1.3
2879,2020,21,Denver,interceptions-thrown-per-game,1.4
2880,2020,21,Indianapolis,fumbles-lost-per-game,0.2
2881,2020,21,Tennessee,fumbles-lost-per-game,0.3
2882,2020,21,NY Jets,fumbles-lost-per-game,0.3
2883,2020,21,New England,fumbles-lost-per-game,0.3
2884,2020,21,Carolina,fumbles-lost-per-game,0.3
2885,2020,21,Tampa Bay,fumbles-lost-per-game,0.3
2886,2020,21,Chicago,fumbles-lost-per-game,0.4
2887,2020,21,Seattle,fumbles-lost-per-game,0.4
2888,2020,21,LA Chargers,fumbles-lost-per-game,0.4
2889,2020,21,Green Bay,fumbles-lost-per-game,0.4
2890,2020,21,Baltimore,fumbles-lost-per-game,0.4
2891,2020,21,Atlanta,fumbles-lost-per-game,0.4
2892,2020,21,Miami,fumbles-lost-per-game,0.4
2893,2020,21,Pittsburgh,fumbles-lost-per-game,0.5
2894,2020,21,Detroit,fumbles-lost-per-game,0.5
2895,2020,21,Cleveland,fumbles-lost-per-game,0.5
2896,2020,21,Arizona,fumbles-lost-per-game,0.5
2897,2020,21,Kansas City,fumbles-lost-per-game,0.6
2898,2020,21,Jacksonville,fumbles-lost-per-game,0.6
2899,2020,21,Denver,fumbles-lost-per-game,0.6
2900,2020,21,Philadelphia,fumbles-lost-per-game,0.6
2901,2020,21,Buffalo,fumbles-lost-per-game,0.6
2902,2020,21,New Orleans,fumbles-lost-per-game,0.6
2903,2020,21,LA Rams,fumbles-lost-per-game,0.6
2904,2020,21,Minnesota,fumbles-lost-per-game,0.6
2905,2020,21,Washington,fumbles-lost-per-game,0.6
2906,2020,21,Houston,fumbles-lost-per-game,0.7
2907,2020,21,NY Giants,fumbles-lost-per-game,0.7
2908,2020,21,Dallas,fumbles-lost-per-game,0.8
2909,2020,21,Cincinnati,fumbles-lost-per-game,0.8
2910,2020,21,San Francisco,fumbles-lost-per-game,0.9
2911,2020,21,Las Vegas,fumbles-lost-per-game,1.0
2912,2020,21,Green Bay,giveaways-per-game,0.7
2913,2020,21,Tennessee,giveaways-per-game,0.8
2914,2020,21,Indianapolis,giveaways-per-game,0.9
2915,2020,21,Kansas City,giveaways-per-game,1.0
2916,2020,21,LA Chargers,giveaways-per-game,1.0
2917,2020,21,Cleveland,giveaways-per-game,1.0
2918,2020,21,Tampa Bay,giveaways-per-game,1.1
2919,2020,21,Baltimore,giveaways-per-game,1.1
2920,2020,21,Houston,giveaways-per-game,1.1
2921,2020,21,Atlanta,giveaways-per-game,1.1
2922,2020,21,Seattle,giveaways-per-game,1.2
2923,2020,21,New England,giveaways-per-game,1.2
2924,2020,21,NY Jets,giveaways-per-game,1.2
2925,2020,21,Buffalo,giveaways-per-game,1.2
2926,2020,21,New Orleans,giveaways-per-game,1.2
2927,2020,21,Miami,giveaways-per-game,1.3
2928,2020,21,Chicago,giveaways-per-game,1.3
2929,2020,21,Arizona,giveaways-per-game,1.3
2930,2020,21,Carolina,giveaways-per-game,1.3
2931,2020,21,Detroit,giveaways-per-game,1.3
2932,2020,21,Pittsburgh,giveaways-per-game,1.4
2933,2020,21,NY Giants,giveaways-per-game,1.4
2934,2020,21,LA Rams,giveaways-per-game,1.4
2935,2020,21,Minnesota,giveaways-per-game,1.4
2936,2020,21,Cincinnati,giveaways-per-game,1.5
2937,2020,21,Jacksonville,giveaways-per-game,1.6
2938,2020,21,Dallas,giveaways-per-game,1.6
2939,2020,21,Las Vegas,giveaways-per-game,1.6
2940,2020,21,Washington,giveaways-per-game,1.6
2941,2020,21,Philadelphia,giveaways-per-game,1.8
2942,2020,21,San Francisco,giveaways-per-game,1.9
2943,2020,21,Denver,giveaways-per-game,2.0
2944,2020,21,Tennessee,turnover-margin-per-game,0.6
2945,2020,21,Indianapolis,turnover-margin-per-game,0.6
2946,2020,21,Tampa Bay,turnover-margin-per-game,0.6
2947,2020,21,Miami,turnover-margin-per-game,0.6
2948,2020,21,Cleveland,turnover-margin-per-game,0.5
2949,2020,21,Green Bay,turnover-margin-per-game,0.4
2950,2020,21,Kansas City,turnover-margin-per-game,0.4
2951,2020,21,Buffalo,turnover-margin-per-game,0.3
2952,2020,21,Pittsburgh,turnover-margin-per-game,0.2
2953,2020,21,New Orleans,turnover-margin-per-game,0.2
2954,2020,21,New England,turnover-margin-per-game,0.2
2955,2020,21,LA Chargers,turnover-margin-per-game,0.2
2956,2020,21,Atlanta,turnover-margin-per-game,0.2
2957,2020,21,Baltimore,turnover-margin-per-game,0.2
2958,2020,21,Seattle,turnover-margin-per-game,0.1
2959,2020,21,Carolina,turnover-margin-per-game,0.1
2960,2020,21,Arizona,turnover-margin-per-game,0.0
2961,2020,21,NY Giants,turnover-margin-per-game,0.0
2962,2020,21,NY Jets,turnover-margin-per-game,0.0
2963,2020,21,LA Rams,turnover-margin-per-game,-0.1
2964,2020,21,Minnesota,turnover-margin-per-game,-0.1
2965,2020,21,Chicago,turnover-margin-per-game,-0.2
2966,2020,21,Dallas,turnover-margin-per-game,-0.2
2967,2020,21,Washington,turnover-margin-per-game,-0.2
2968,2020,21,Cincinnati,turnover-margin-per-game,-0.4
2969,2020,21,Jacksonville,turnover-margin-per-game,-0.5
2970,2020,21,Houston,turnover-margin-per-game,-0.6
2971,2020,21,Detroit,turnover-margin-per-game,-0.6
2972,2020,21,Philadelphia,turnover-margin-per-game,-0.6
2973,2020,21,Las Vegas,turnover-margin-per-game,-0.7
2974,2020,21,San Francisco,turnover-margin-per-game,-0.7
2975,2020,21,Denver,turnover-margin-per-game,-1.0
2976,2020,21,Miami,interceptions-per-game,1.1
2977,2020,21,New England,interceptions-per-game,1.1
2978,2020,21,Pittsburgh,interceptions-per-game,1.1
2979,2020,21,Tampa Bay,interceptions-per-game,1.1
2980,2020,21,New Orleans,interceptions-per-game,1.0
2981,2020,21,Kansas City,interceptions-per-game,1.0
2982,2020,21,Washington,interceptions-per-game,0.9
2983,2020,21,Tennessee,interceptions-per-game,0.9
2984,2020,21,Minnesota,interceptions-per-game,0.9
2985,2020,21,Cleveland,interceptions-per-game,0.9
2986,2020,21,Indianapolis,interceptions-per-game,0.9
2987,2020,21,Buffalo,interceptions-per-game,0.8
2988,2020,21,LA Rams,interceptions-per-game,0.8
2989,2020,21,Seattle,interceptions-per-game,0.8
2990,2020,21,Green Bay,interceptions-per-game,0.8
2991,2020,21,LA Chargers,interceptions-per-game,0.8
2992,2020,21,Atlanta,interceptions-per-game,0.8
2993,2020,21,Jacksonville,interceptions-per-game,0.8
2994,2020,21,San Francisco,interceptions-per-game,0.8
2995,2020,21,NY Giants,interceptions-per-game,0.7
2996,2020,21,Cincinnati,interceptions-per-game,0.7
2997,2020,21,Arizona,interceptions-per-game,0.7
2998,2020,21,Dallas,interceptions-per-game,0.6
2999,2020,21,Las Vegas,interceptions-per-game,0.6
3000,2020,21,NY Jets,interceptions-per-game,0.6
3001,2020,21,Denver,interceptions-per-game,0.6
3002,2020,21,Baltimore,interceptions-per-game,0.6
3003,2020,21,Chicago,interceptions-per-game,0.6
3004,2020,21,Philadelphia,interceptions-per-game,0.5
3005,2020,21,Detroit,interceptions-per-game,0.4
3006,2020,21,Carolina,interceptions-per-game,0.4
3007,2020,21,Houston,interceptions-per-game,0.2
3008,2020,21,Miami,takeaways-per-game,1.8
3009,2020,21,Tampa Bay,takeaways-per-game,1.7
3010,2020,21,Pittsburgh,takeaways-per-game,1.6
3011,2020,21,Cleveland,takeaways-per-game,1.5
3012,2020,21,Buffalo,takeaways-per-game,1.5
3013,2020,21,Indianapolis,takeaways-per-game,1.5
3014,2020,21,New Orleans,takeaways-per-game,1.4
3015,2020,21,Dallas,takeaways-per-game,1.4
3016,2020,21,Tennessee,takeaways-per-game,1.4
3017,2020,21,Washington,takeaways-per-game,1.4
3018,2020,21,Kansas City,takeaways-per-game,1.4
3019,2020,21,New England,takeaways-per-game,1.4
3020,2020,21,Carolina,takeaways-per-game,1.4
3021,2020,21,NY Giants,takeaways-per-game,1.4
3022,2020,21,Minnesota,takeaways-per-game,1.4
3023,2020,21,LA Rams,takeaways-per-game,1.3
3024,2020,21,Arizona,takeaways-per-game,1.3
3025,2020,21,Atlanta,takeaways-per-game,1.3
3026,2020,21,Seattle,takeaways-per-game,1.3
3027,2020,21,Baltimore,takeaways-per-game,1.3
3028,2020,21,San Francisco,takeaways-per-game,1.3
3029,2020,21,NY Jets,takeaways-per-game,1.2
3030,2020,21,LA Chargers,takeaways-per-game,1.2
3031,2020,21,Philadelphia,takeaways-per-game,1.2
3032,2020,21,Green Bay,takeaways-per-game,1.2
3033,2020,21,Chicago,takeaways-per-game,1.1
3034,2020,21,Jacksonville,takeaways-per-game,1.1
3035,2020,21,Cincinnati,takeaways-per-game,1.1
3036,2020,21,Denver,takeaways-per-game,1.0
3037,2020,21,Las Vegas,takeaways-per-game,0.9
3038,2020,21,Detroit,takeaways-per-game,0.8
3039,2020,21,Houston,takeaways-per-game,0.6
3040,2020,21,Green Bay,pass-intercepted-pct,0.98%
3041,2020,21,Kansas City,pass-intercepted-pct,1.13%
3042,2020,21,Houston,pass-intercepted-pct,1.28%
3043,2020,21,Tennessee,pass-intercepted-pct,1.57%
3044,2020,21,Cleveland,pass-intercepted-pct,1.57%
3045,2020,21,LA Chargers,pass-intercepted-pct,1.59%
3046,2020,21,Buffalo,pass-intercepted-pct,1.68%
3047,2020,21,Atlanta,pass-intercepted-pct,1.75%
3048,2020,21,Las Vegas,pass-intercepted-pct,1.81%
3049,2020,21,Indianapolis,pass-intercepted-pct,1.84%
3050,2020,21,New Orleans,pass-intercepted-pct,1.85%
3051,2020,21,Cincinnati,pass-intercepted-pct,1.89%
3052,2020,21,Dallas,pass-intercepted-pct,2.03%
3053,2020,21,Tampa Bay,pass-intercepted-pct,2.04%
3054,2020,21,Pittsburgh,pass-intercepted-pct,2.07%
3055,2020,21,NY Giants,pass-intercepted-pct,2.13%
3056,2020,21,LA Rams,pass-intercepted-pct,2.18%
3057,2020,21,Detroit,pass-intercepted-pct,2.23%
3058,2020,21,Arizona,pass-intercepted-pct,2.26%
3059,2020,21,Miami,pass-intercepted-pct,2.33%
3060,2020,21,Seattle,pass-intercepted-pct,2.37%
3061,2020,21,Chicago,pass-intercepted-pct,2.49%
3062,2020,21,Minnesota,pass-intercepted-pct,2.52%
3063,2020,21,Jacksonville,pass-intercepted-pct,2.60%
3064,2020,21,Washington,pass-intercepted-pct,2.64%
3065,2020,21,Baltimore,pass-intercepted-pct,2.78%
3066,2020,21,NY Jets,pass-intercepted-pct,2.81%
3067,2020,21,Carolina,pass-intercepted-pct,2.91%
3068,2020,21,San Francisco,pass-intercepted-pct,2.98%
3069,2020,21,New England,pass-intercepted-pct,3.18%
3070,2020,21,Philadelphia,pass-intercepted-pct,3.34%
3071,2020,21,Denver,pass-intercepted-pct,4.14%
3072,2020,21,Carolina,fumble-recovery-pct,65.71%
3073,2020,21,Philadelphia,fumble-recovery-pct,63.46%
3074,2020,21,Chicago,fumble-recovery-pct,60.53%
3075,2020,21,New England,fumble-recovery-pct,60.00%
3076,2020,21,Arizona,fumble-recovery-pct,58.54%
3077,2020,21,Pittsburgh,fumble-recovery-pct,58.54%
3078,2020,21,Miami,fumble-recovery-pct,56.76%
3079,2020,21,New Orleans,fumble-recovery-pct,56.25%
3080,2020,21,Tampa Bay,fumble-recovery-pct,55.26%
3081,2020,21,LA Chargers,fumble-recovery-pct,54.84%
3082,2020,21,Baltimore,fumble-recovery-pct,54.69%
3083,2020,21,Cleveland,fumble-recovery-pct,54.17%
3084,2020,21,Indianapolis,fumble-recovery-pct,51.72%
3085,2020,21,Seattle,fumble-recovery-pct,51.52%
3086,2020,21,Denver,fumble-recovery-pct,51.28%
3087,2020,21,Tennessee,fumble-recovery-pct,50.00%
3088,2020,21,Houston,fumble-recovery-pct,50.00%
3089,2020,21,Minnesota,fumble-recovery-pct,48.72%
3090,2020,21,Atlanta,fumble-recovery-pct,48.65%
3091,2020,21,Green Bay,fumble-recovery-pct,48.28%
3092,2020,21,Dallas,fumble-recovery-pct,47.50%
3093,2020,21,Kansas City,fumble-recovery-pct,45.95%
3094,2020,21,LA Rams,fumble-recovery-pct,45.95%
3095,2020,21,Washington,fumble-recovery-pct,44.68%
3096,2020,21,NY Giants,fumble-recovery-pct,43.48%
3097,2020,21,Buffalo,fumble-recovery-pct,42.86%
3098,2020,21,NY Jets,fumble-recovery-pct,40.00%
3099,2020,21,Cincinnati,fumble-recovery-pct,38.24%
3100,2020,21,Las Vegas,fumble-recovery-pct,38.24%
3101,2020,21,Jacksonville,fumble-recovery-pct,36.36%
3102,2020,21,Detroit,fumble-recovery-pct,33.33%
3103,2020,21,San Francisco,fumble-recovery-pct,33.33%
3104,2020,21,New England,interception-pct,3.64%
3105,2020,21,Miami,interception-pct,3.30%
3106,2020,21,Pittsburgh,interception-pct,3.21%
3107,2020,21,New Orleans,interception-pct,2.91%
3108,2020,21,Washington,interception-pct,2.81%
3109,2020,21,Kansas City,interception-pct,2.80%
3110,2020,21,Minnesota,interception-pct,2.77%
3111,2020,21,Tampa Bay,interception-pct,2.69%
3112,2020,21,Indianapolis,interception-pct,2.51%
3113,2020,21,LA Rams,interception-pct,2.45%
3114,2020,21,Tennessee,interception-pct,2.45%
3115,2020,21,Green Bay,interception-pct,2.34%
3116,2020,21,Cleveland,interception-pct,2.32%
3117,2020,21,Buffalo,interception-pct,2.31%
3118,2020,21,Jacksonville,interception-pct,2.25%
3119,2020,21,San Francisco,interception-pct,2.23%
3120,2020,21,LA Chargers,interception-pct,2.21%
3121,2020,21,Cincinnati,interception-pct,2.03%
3122,2020,21,Seattle,interception-pct,2.00%
3123,2020,21,Dallas,interception-pct,1.95%
3124,2020,21,Arizona,interception-pct,1.93%
3125,2020,21,Atlanta,interception-pct,1.92%
3126,2020,21,NY Giants,interception-pct,1.92%
3127,2020,21,Denver,interception-pct,1.76%
3128,2020,21,Las Vegas,interception-pct,1.72%
3129,2020,21,Chicago,interception-pct,1.71%
3130,2020,21,Baltimore,interception-pct,1.67%
3131,2020,21,NY Jets,interception-pct,1.65%
3132,2020,21,Philadelphia,interception-pct,1.51%
3133,2020,21,Detroit,interception-pct,1.26%
3134,2020,21,Carolina,interception-pct,1.20%
3135,2020,21,Houston,interception-pct,0.55%
3136,2020,21,New England,penalties-per-game,3.9
3137,2020,21,LA Rams,penalties-per-game,4.2
3138,2020,21,Miami,penalties-per-game,4.6
3139,2020,21,Pittsburgh,penalties-per-game,5.0
3140,2020,21,Houston,penalties-per-game,5.0
3141,2020,21,Tampa Bay,penalties-per-game,5.1
3142,2020,21,Green Bay,penalties-per-game,5.1
3143,2020,21,NY Giants,penalties-per-game,5.1
3144,2020,21,Denver,penalties-per-game,5.1
3145,2020,21,Minnesota,penalties-per-game,5.1
3146,2020,21,Tennessee,penalties-per-game,5.2
3147,2020,21,Cincinnati,penalties-per-game,5.2
3148,2020,21,Atlanta,penalties-per-game,5.2
3149,2020,21,Washington,penalties-per-game,5.2
3150,2020,21,LA Chargers,penalties-per-game,5.3
3151,2020,21,San Francisco,penalties-per-game,5.3
3152,2020,21,Seattle,penalties-per-game,5.5
3153,2020,21,Indianapolis,penalties-per-game,5.6
3154,2020,21,Chicago,penalties-per-game,5.7
3155,2020,21,Buffalo,penalties-per-game,5.8
3156,2020,21,Cleveland,penalties-per-game,5.9
3157,2020,21,Detroit,penalties-per-game,5.9
3158,2020,21,Carolina,penalties-per-game,5.9
3159,2020,21,New Orleans,penalties-per-game,5.9
3160,2020,21,Dallas,penalties-per-game,6.0
3161,2020,21,Las Vegas,penalties-per-game,6.1
3162,2020,21,NY Jets,penalties-per-game,6.3
3163,2020,21,Kansas City,penalties-per-game,6.4
3164,2020,21,Baltimore,penalties-per-game,6.5
3165,2020,21,Philadelphia,penalties-per-game,6.7
3166,2020,21,Jacksonville,penalties-per-game,6.7
3167,2020,21,Arizona,penalties-per-game,7.1
3168,2020,21,New England,penalty-yards-per-game,33.4
3169,2020,21,Houston,penalty-yards-per-game,38.7
3170,2020,21,LA Rams,penalty-yards-per-game,39.2
3171,2020,21,NY Giants,penalty-yards-per-game,39.6
3172,2020,21,Miami,penalty-yards-per-game,39.7
3173,2020,21,Minnesota,penalty-yards-per-game,40.6
3174,2020,21,Green Bay,penalty-yards-per-game,40.9
3175,2020,21,Denver,penalty-yards-per-game,41.9
3176,2020,21,Pittsburgh,penalty-yards-per-game,42.1
3177,2020,21,Cincinnati,penalty-yards-per-game,42.2
3178,2020,21,Seattle,penalty-yards-per-game,42.5
3179,2020,21,Washington,penalty-yards-per-game,42.5
3180,2020,21,Tampa Bay,penalty-yards-per-game,42.6
3181,2020,21,LA Chargers,penalty-yards-per-game,44.4
3182,2020,21,San Francisco,penalty-yards-per-game,45.7
3183,2020,21,Atlanta,penalty-yards-per-game,46.0
3184,2020,21,Tennessee,penalty-yards-per-game,46.6
3185,2020,21,Carolina,penalty-yards-per-game,47.0
3186,2020,21,Chicago,penalty-yards-per-game,48.6
3187,2020,21,Cleveland,penalty-yards-per-game,50.8
3188,2020,21,Buffalo,penalty-yards-per-game,52.5
3189,2020,21,Dallas,penalty-yards-per-game,53.1
3190,2020,21,Philadelphia,penalty-yards-per-game,53.3
3191,2020,21,Indianapolis,penalty-yards-per-game,53.5
3192,2020,21,Las Vegas,penalty-yards-per-game,53.5
3193,2020,21,Detroit,penalty-yards-per-game,53.8
3194,2020,21,Arizona,penalty-yards-per-game,54.3
3195,2020,21,Kansas City,penalty-yards-per-game,55.9
3196,2020,21,New Orleans,penalty-yards-per-game,58.8
3197,2020,21,NY Jets,penalty-yards-per-game,59.5
3198,2020,21,Baltimore,penalty-yards-per-game,60.0
3199,2020,21,Jacksonville,penalty-yards-per-game,66.9
3200,2020,21,Baltimore,penalty-first-downs-per-game,1.2
3201,2020,21,LA Rams,penalty-first-downs-per-game,1.3
3202,2020,21,Houston,penalty-first-downs-per-game,1.3
3203,2020,21,Chicago,penalty-first-downs-per-game,1.4
3204,2020,21,Cincinnati,penalty-first-downs-per-game,1.6
3205,2020,21,Dallas,penalty-first-downs-per-game,1.6
3206,2020,21,Jacksonville,penalty-first-downs-per-game,1.6
3207,2020,21,Cleveland,penalty-first-downs-per-game,1.6
3208,2020,21,Green Bay,penalty-first-downs-per-game,1.7
3209,2020,21,Seattle,penalty-first-downs-per-game,1.7
3210,2020,21,New Orleans,penalty-first-downs-per-game,1.7
3211,2020,21,NY Giants,penalty-first-downs-per-game,1.8
3212,2020,21,NY Jets,penalty-first-downs-per-game,1.8
3213,2020,21,Washington,penalty-first-downs-per-game,1.8
3214,2020,21,Kansas City,penalty-first-downs-per-game,1.9
3215,2020,21,New England,penalty-first-downs-per-game,2.0
3216,2020,21,Minnesota,penalty-first-downs-per-game,2.0
3217,2020,21,Indianapolis,penalty-first-downs-per-game,2.0
3218,2020,21,Las Vegas,penalty-first-downs-per-game,2.0
3219,2020,21,San Francisco,penalty-first-downs-per-game,2.0
3220,2020,21,Pittsburgh,penalty-first-downs-per-game,2.1
3221,2020,21,Carolina,penalty-first-downs-per-game,2.1
3222,2020,21,Arizona,penalty-first-downs-per-game,2.1
3223,2020,21,Tennessee,penalty-first-downs-per-game,2.2
3224,2020,21,LA Chargers,penalty-first-downs-per-game,2.3
3225,2020,21,Atlanta,penalty-first-downs-per-game,2.3
3226,2020,21,Detroit,penalty-first-downs-per-game,2.3
3227,2020,21,Buffalo,penalty-first-downs-per-game,2.3
3228,2020,21,Denver,penalty-first-downs-per-game,2.4
3229,2020,21,Miami,penalty-first-downs-per-game,2.4
3230,2020,21,Tampa Bay,penalty-first-downs-per-game,2.5
3231,2020,21,Philadelphia,penalty-first-downs-per-game,2.8
3232,2020,21,NY Jets,opponent-penalty-first-downs-per-game,2.9
3233,2020,21,New Orleans,opponent-penalty-first-downs-per-game,2.8
3234,2020,21,Las Vegas,opponent-penalty-first-downs-per-game,2.8
3235,2020,21,Jacksonville,opponent-penalty-first-downs-per-game,2.8
3236,2020,21,Chicago,opponent-penalty-first-downs-per-game,2.5
3237,2020,21,Kansas City,opponent-penalty-first-downs-per-game,2.4
3238,2020,21,Arizona,opponent-penalty-first-downs-per-game,2.4
3239,2020,21,Baltimore,opponent-penalty-first-downs-per-game,2.3
3240,2020,21,Dallas,opponent-penalty-first-downs-per-game,2.3
3241,2020,21,Detroit,opponent-penalty-first-downs-per-game,2.2
3242,2020,21,Carolina,opponent-penalty-first-downs-per-game,2.2
3243,2020,21,Philadelphia,opponent-penalty-first-downs-per-game,2.1
3244,2020,21,San Francisco,opponent-penalty-first-downs-per-game,2.1
3245,2020,21,Indianapolis,opponent-penalty-first-downs-per-game,1.9
3246,2020,21,Atlanta,opponent-penalty-first-downs-per-game,1.9
3247,2020,21,Tennessee,opponent-penalty-first-downs-per-game,1.9
3248,2020,21,Miami,opponent-penalty-first-downs-per-game,1.9
3249,2020,21,Green Bay,opponent-penalty-first-downs-per-game,1.8
3250,2020,21,Tampa Bay,opponent-penalty-first-downs-per-game,1.7
3251,2020,21,Washington,opponent-penalty-first-downs-per-game,1.7
3252,2020,21,LA Chargers,opponent-penalty-first-downs-per-game,1.6
3253,2020,21,Denver,opponent-penalty-first-downs-per-game,1.6
3254,2020,21,Buffalo,opponent-penalty-first-downs-per-game,1.6
3255,2020,21,Cincinnati,opponent-penalty-first-downs-per-game,1.6
3256,2020,21,Seattle,opponent-penalty-first-downs-per-game,1.5
3257,2020,21,NY Giants,opponent-penalty-first-downs-per-game,1.4
3258,2020,21,Houston,opponent-penalty-first-downs-per-game,1.4
3259,2020,21,Pittsburgh,opponent-penalty-first-downs-per-game,1.4
3260,2020,21,Minnesota,opponent-penalty-first-downs-per-game,1.4
