,season,week,team,stat,data
2112,2005,21,Jacksonville,opponent-rushing-touchdowns-per-game,0.2
2113,2005,21,Seattle,opponent-rushing-touchdowns-per-game,0.3
2114,2005,21,Baltimore,opponent-rushing-touchdowns-per-game,0.5
2115,2005,21,Chicago,opponent-rushing-touchdowns-per-game,0.5
2116,2005,21,Indianapolis,opponent-rushing-touchdowns-per-game,0.6
2117,2005,21,Green Bay,opponent-rushing-touchdowns-per-game,0.6
2118,2005,21,Tampa Bay,opponent-rushing-touchdowns-per-game,0.6
2119,2005,21,Denver,opponent-rushing-touchdowns-per-game,0.7
2120,2005,21,Carolina,opponent-rushing-touchdowns-per-game,0.7
2121,2005,21,Pittsburgh,opponent-rushing-touchdowns-per-game,0.7
2122,2005,21,Miami,opponent-rushing-touchdowns-per-game,0.7
2123,2005,21,Cleveland,opponent-rushing-touchdowns-per-game,0.7
2124,2005,21,Kansas City,opponent-rushing-touchdowns-per-game,0.7
2125,2005,21,New England,opponent-rushing-touchdowns-per-game,0.7
2126,2005,21,Tennessee,opponent-rushing-touchdowns-per-game,0.8
2127,2005,21,NY Giants,opponent-rushing-touchdowns-per-game,0.8
2128,2005,21,Dallas,opponent-rushing-touchdowns-per-game,0.8
2129,2005,21,LA Chargers,opponent-rushing-touchdowns-per-game,0.9
2130,2005,21,Minnesota,opponent-rushing-touchdowns-per-game,0.9
2131,2005,21,Detroit,opponent-rushing-touchdowns-per-game,0.9
2132,2005,21,Philadelphia,opponent-rushing-touchdowns-per-game,0.9
2133,2005,21,Washington,opponent-rushing-touchdowns-per-game,0.9
2134,2005,21,Cincinnati,opponent-rushing-touchdowns-per-game,1.0
2135,2005,21,New Orleans,opponent-rushing-touchdowns-per-game,1.0
2136,2005,21,Atlanta,opponent-rushing-touchdowns-per-game,1.1
2137,2005,21,Las Vegas,opponent-rushing-touchdowns-per-game,1.1
2138,2005,21,San Francisco,opponent-rushing-touchdowns-per-game,1.2
2139,2005,21,NY Jets,opponent-rushing-touchdowns-per-game,1.2
2140,2005,21,Houston,opponent-rushing-touchdowns-per-game,1.3
2141,2005,21,Arizona,opponent-rushing-touchdowns-per-game,1.4
2142,2005,21,Buffalo,opponent-rushing-touchdowns-per-game,1.4
2143,2005,21,LA Rams,opponent-rushing-touchdowns-per-game,1.4
2144,2005,21,Tampa Bay,opponent-yards-per-rush-attempt,3.4
2145,2005,21,LA Chargers,opponent-yards-per-rush-attempt,3.5
2146,2005,21,Seattle,opponent-yards-per-rush-attempt,3.5
2147,2005,21,Pittsburgh,opponent-yards-per-rush-attempt,3.5
2148,2005,21,Carolina,opponent-yards-per-rush-attempt,3.6
2149,2005,21,New England,opponent-yards-per-rush-attempt,3.6
2150,2005,21,Miami,opponent-yards-per-rush-attempt,3.7
2151,2005,21,Chicago,opponent-yards-per-rush-attempt,3.7
2152,2005,21,Baltimore,opponent-yards-per-rush-attempt,3.7
2153,2005,21,Philadelphia,opponent-yards-per-rush-attempt,3.7
2154,2005,21,San Francisco,opponent-yards-per-rush-attempt,3.8
2155,2005,21,Denver,opponent-yards-per-rush-attempt,3.9
2156,2005,21,Jacksonville,opponent-yards-per-rush-attempt,4.0
2157,2005,21,NY Jets,opponent-yards-per-rush-attempt,4.0
2158,2005,21,Arizona,opponent-yards-per-rush-attempt,4.0
2159,2005,21,NY Giants,opponent-yards-per-rush-attempt,4.0
2160,2005,21,Minnesota,opponent-yards-per-rush-attempt,4.0
2161,2005,21,Green Bay,opponent-yards-per-rush-attempt,4.0
2162,2005,21,Washington,opponent-yards-per-rush-attempt,4.0
2163,2005,21,Las Vegas,opponent-yards-per-rush-attempt,4.0
2164,2005,21,Kansas City,opponent-yards-per-rush-attempt,4.1
2165,2005,21,Detroit,opponent-yards-per-rush-attempt,4.2
2166,2005,21,Dallas,opponent-yards-per-rush-attempt,4.2
2167,2005,21,Tennessee,opponent-yards-per-rush-attempt,4.2
2168,2005,21,Cleveland,opponent-yards-per-rush-attempt,4.2
2169,2005,21,Indianapolis,opponent-yards-per-rush-attempt,4.2
2170,2005,21,New Orleans,opponent-yards-per-rush-attempt,4.3
2171,2005,21,Cincinnati,opponent-yards-per-rush-attempt,4.3
2172,2005,21,Buffalo,opponent-yards-per-rush-attempt,4.5
2173,2005,21,Houston,opponent-yards-per-rush-attempt,4.6
2174,2005,21,Atlanta,opponent-yards-per-rush-attempt,4.7
2175,2005,21,LA Rams,opponent-yards-per-rush-attempt,4.7
2176,2005,21,Denver,opponent-rushing-play-pct,35.90%
2177,2005,21,LA Chargers,opponent-rushing-play-pct,38.64%
2178,2005,21,Pittsburgh,opponent-rushing-play-pct,38.93%
2179,2005,21,Kansas City,opponent-rushing-play-pct,39.55%
2180,2005,21,Seattle,opponent-rushing-play-pct,39.65%
2181,2005,21,NY Giants,opponent-rushing-play-pct,42.27%
2182,2005,21,Washington,opponent-rushing-play-pct,42.41%
2183,2005,21,Carolina,opponent-rushing-play-pct,42.88%
2184,2005,21,Baltimore,opponent-rushing-play-pct,43.09%
2185,2005,21,Indianapolis,opponent-rushing-play-pct,43.19%
2186,2005,21,Chicago,opponent-rushing-play-pct,43.22%
2187,2005,21,New England,opponent-rushing-play-pct,43.43%
2188,2005,21,Dallas,opponent-rushing-play-pct,43.72%
2189,2005,21,Atlanta,opponent-rushing-play-pct,43.76%
2190,2005,21,Arizona,opponent-rushing-play-pct,43.82%
2191,2005,21,Miami,opponent-rushing-play-pct,44.53%
2192,2005,21,San Francisco,opponent-rushing-play-pct,44.59%
2193,2005,21,Cincinnati,opponent-rushing-play-pct,44.72%
2194,2005,21,Minnesota,opponent-rushing-play-pct,44.94%
2195,2005,21,Jacksonville,opponent-rushing-play-pct,45.21%
2196,2005,21,LA Rams,opponent-rushing-play-pct,45.58%
2197,2005,21,Tennessee,opponent-rushing-play-pct,46.77%
2198,2005,21,Tampa Bay,opponent-rushing-play-pct,47.00%
2199,2005,21,Buffalo,opponent-rushing-play-pct,47.48%
2200,2005,21,Detroit,opponent-rushing-play-pct,48.51%
2201,2005,21,Philadelphia,opponent-rushing-play-pct,48.75%
2202,2005,21,Las Vegas,opponent-rushing-play-pct,49.27%
2203,2005,21,Houston,opponent-rushing-play-pct,50.00%
2204,2005,21,Cleveland,opponent-rushing-play-pct,51.42%
2205,2005,21,Green Bay,opponent-rushing-play-pct,51.91%
2206,2005,21,NY Jets,opponent-rushing-play-pct,52.82%
2207,2005,21,New Orleans,opponent-rushing-play-pct,53.07%
2208,2005,21,Jacksonville,opponent-rushing-touchdown-pct,11.76%
2209,2005,21,Seattle,opponent-rushing-touchdown-pct,18.52%
2210,2005,21,Tennessee,opponent-rushing-touchdown-pct,23.53%
2211,2005,21,Baltimore,opponent-rushing-touchdown-pct,26.67%
2212,2005,21,Green Bay,opponent-rushing-touchdown-pct,27.03%
2213,2005,21,Kansas City,opponent-rushing-touchdown-pct,28.95%
2214,2005,21,Miami,opponent-rushing-touchdown-pct,31.43%
2215,2005,21,New England,opponent-rushing-touchdown-pct,31.71%
2216,2005,21,Philadelphia,opponent-rushing-touchdown-pct,32.61%
2217,2005,21,Indianapolis,opponent-rushing-touchdown-pct,33.33%
2218,2005,21,Denver,opponent-rushing-touchdown-pct,33.33%
2219,2005,21,NY Giants,opponent-rushing-touchdown-pct,34.21%
2220,2005,21,Cleveland,opponent-rushing-touchdown-pct,35.48%
2221,2005,21,Tampa Bay,opponent-rushing-touchdown-pct,36.67%
2222,2005,21,Dallas,opponent-rushing-touchdown-pct,37.14%
2223,2005,21,New Orleans,opponent-rushing-touchdown-pct,37.21%
2224,2005,21,Minnesota,opponent-rushing-touchdown-pct,37.84%
2225,2005,21,Carolina,opponent-rushing-touchdown-pct,38.24%
2226,2005,21,Detroit,opponent-rushing-touchdown-pct,38.46%
2227,2005,21,San Francisco,opponent-rushing-touchdown-pct,38.78%
2228,2005,21,LA Chargers,opponent-rushing-touchdown-pct,38.89%
2229,2005,21,Chicago,opponent-rushing-touchdown-pct,39.13%
2230,2005,21,Pittsburgh,opponent-rushing-touchdown-pct,39.39%
2231,2005,21,Cincinnati,opponent-rushing-touchdown-pct,39.53%
2232,2005,21,Houston,opponent-rushing-touchdown-pct,42.00%
2233,2005,21,LA Rams,opponent-rushing-touchdown-pct,44.00%
2234,2005,21,Las Vegas,opponent-rushing-touchdown-pct,45.00%
2235,2005,21,Atlanta,opponent-rushing-touchdown-pct,47.37%
2236,2005,21,Arizona,opponent-rushing-touchdown-pct,47.83%
2237,2005,21,Washington,opponent-rushing-touchdown-pct,48.57%
2238,2005,21,NY Jets,opponent-rushing-touchdown-pct,50.00%
2239,2005,21,Buffalo,opponent-rushing-touchdown-pct,50.00%
2240,2005,21,Seattle,opponent-rushing-first-down-pct,26.18%
2241,2005,21,Pittsburgh,opponent-rushing-first-down-pct,27.08%
2242,2005,21,Denver,opponent-rushing-first-down-pct,27.27%
2243,2005,21,Baltimore,opponent-rushing-first-down-pct,28.52%
2244,2005,21,Carolina,opponent-rushing-first-down-pct,28.66%
2245,2005,21,Kansas City,opponent-rushing-first-down-pct,28.77%
2246,2005,21,Washington,opponent-rushing-first-down-pct,28.97%
2247,2005,21,Jacksonville,opponent-rushing-first-down-pct,29.31%
2248,2005,21,LA Chargers,opponent-rushing-first-down-pct,29.41%
2249,2005,21,Miami,opponent-rushing-first-down-pct,29.47%
2250,2005,21,NY Giants,opponent-rushing-first-down-pct,29.54%
2251,2005,21,New England,opponent-rushing-first-down-pct,29.97%
2252,2005,21,Tennessee,opponent-rushing-first-down-pct,30.27%
2253,2005,21,Tampa Bay,opponent-rushing-first-down-pct,30.42%
2254,2005,21,Arizona,opponent-rushing-first-down-pct,30.51%
2255,2005,21,Philadelphia,opponent-rushing-first-down-pct,31.38%
2256,2005,21,Minnesota,opponent-rushing-first-down-pct,31.58%
2257,2005,21,Chicago,opponent-rushing-first-down-pct,31.79%
2258,2005,21,Las Vegas,opponent-rushing-first-down-pct,33.44%
2259,2005,21,Dallas,opponent-rushing-first-down-pct,33.98%
2260,2005,21,San Francisco,opponent-rushing-first-down-pct,34.33%
2261,2005,21,Indianapolis,opponent-rushing-first-down-pct,34.83%
2262,2005,21,Cincinnati,opponent-rushing-first-down-pct,34.90%
2263,2005,21,Houston,opponent-rushing-first-down-pct,35.34%
2264,2005,21,Detroit,opponent-rushing-first-down-pct,35.39%
2265,2005,21,LA Rams,opponent-rushing-first-down-pct,36.14%
2266,2005,21,New Orleans,opponent-rushing-first-down-pct,36.65%
2267,2005,21,Green Bay,opponent-rushing-first-down-pct,38.21%
2268,2005,21,Atlanta,opponent-rushing-first-down-pct,38.36%
2269,2005,21,Cleveland,opponent-rushing-first-down-pct,39.73%
2270,2005,21,NY Jets,opponent-rushing-first-down-pct,42.37%
2271,2005,21,Buffalo,opponent-rushing-first-down-pct,42.57%
2272,2005,21,NY Jets,opponent-rushing-yards-pct,44.33%
2273,2005,21,Cleveland,opponent-rushing-yards-pct,43.70%
2274,2005,21,New Orleans,opponent-rushing-yards-pct,42.97%
2275,2005,21,Green Bay,opponent-rushing-yards-pct,42.97%
2276,2005,21,Buffalo,opponent-rushing-yards-pct,40.12%
2277,2005,21,Atlanta,opponent-rushing-yards-pct,39.67%
2278,2005,21,Detroit,opponent-rushing-yards-pct,39.55%
2279,2005,21,Houston,opponent-rushing-yards-pct,39.54%
2280,2005,21,LA Rams,opponent-rushing-yards-pct,38.88%
2281,2005,21,Las Vegas,opponent-rushing-yards-pct,38.66%
2282,2005,21,Tennessee,opponent-rushing-yards-pct,37.06%
2283,2005,21,Jacksonville,opponent-rushing-yards-pct,36.80%
2284,2005,21,Philadelphia,opponent-rushing-yards-pct,36.17%
2285,2005,21,Dallas,opponent-rushing-yards-pct,35.96%
2286,2005,21,Indianapolis,opponent-rushing-yards-pct,35.75%
2287,2005,21,Chicago,opponent-rushing-yards-pct,35.61%
2288,2005,21,Minnesota,opponent-rushing-yards-pct,35.57%
2289,2005,21,Washington,opponent-rushing-yards-pct,35.18%
2290,2005,21,Tampa Bay,opponent-rushing-yards-pct,35.12%
2291,2005,21,Baltimore,opponent-rushing-yards-pct,34.99%
2292,2005,21,Miami,opponent-rushing-yards-pct,34.76%
2293,2005,21,Cincinnati,opponent-rushing-yards-pct,34.63%
2294,2005,21,Arizona,opponent-rushing-yards-pct,34.57%
2295,2005,21,Carolina,opponent-rushing-yards-pct,33.80%
2296,2005,21,NY Giants,opponent-rushing-yards-pct,33.70%
2297,2005,21,New England,opponent-rushing-yards-pct,30.01%
2298,2005,21,Kansas City,opponent-rushing-yards-pct,29.89%
2299,2005,21,Pittsburgh,opponent-rushing-yards-pct,29.33%
2300,2005,21,San Francisco,opponent-rushing-yards-pct,29.27%
2301,2005,21,Seattle,opponent-rushing-yards-pct,28.82%
2302,2005,21,LA Chargers,opponent-rushing-yards-pct,27.28%
2303,2005,21,Denver,opponent-rushing-yards-pct,26.54%
2304,2005,21,New Orleans,opponent-pass-attempts-per-game,26.1
2305,2005,21,Green Bay,opponent-pass-attempts-per-game,26.9
2306,2005,21,NY Jets,opponent-pass-attempts-per-game,28.9
2307,2005,21,Tampa Bay,opponent-pass-attempts-per-game,29.0
2308,2005,21,Houston,opponent-pass-attempts-per-game,29.3
2309,2005,21,Tennessee,opponent-pass-attempts-per-game,29.4
2310,2005,21,Cleveland,opponent-pass-attempts-per-game,29.4
2311,2005,21,Jacksonville,opponent-pass-attempts-per-game,30.0
2312,2005,21,Las Vegas,opponent-pass-attempts-per-game,30.4
2313,2005,21,Detroit,opponent-pass-attempts-per-game,30.4
2314,2005,21,Arizona,opponent-pass-attempts-per-game,30.6
2315,2005,21,Dallas,opponent-pass-attempts-per-game,31.0
2316,2005,21,Indianapolis,opponent-pass-attempts-per-game,31.4
2317,2005,21,Buffalo,opponent-pass-attempts-per-game,31.4
2318,2005,21,Philadelphia,opponent-pass-attempts-per-game,31.4
2319,2005,21,LA Rams,opponent-pass-attempts-per-game,31.7
2320,2005,21,Cincinnati,opponent-pass-attempts-per-game,31.8
2321,2005,21,Carolina,opponent-pass-attempts-per-game,32.4
2322,2005,21,Atlanta,opponent-pass-attempts-per-game,32.9
2323,2005,21,Baltimore,opponent-pass-attempts-per-game,32.9
2324,2005,21,New England,opponent-pass-attempts-per-game,32.9
2325,2005,21,Washington,opponent-pass-attempts-per-game,33.3
2326,2005,21,Minnesota,opponent-pass-attempts-per-game,33.3
2327,2005,21,Chicago,opponent-pass-attempts-per-game,34.3
2328,2005,21,Miami,opponent-pass-attempts-per-game,34.3
2329,2005,21,Pittsburgh,opponent-pass-attempts-per-game,34.6
2330,2005,21,Kansas City,opponent-pass-attempts-per-game,34.9
2331,2005,21,NY Giants,opponent-pass-attempts-per-game,35.4
2332,2005,21,LA Chargers,opponent-pass-attempts-per-game,35.4
2333,2005,21,Seattle,opponent-pass-attempts-per-game,35.8
2334,2005,21,San Francisco,opponent-pass-attempts-per-game,36.0
2335,2005,21,Denver,opponent-pass-attempts-per-game,37.7
2336,2005,21,Dallas,opponent-completion-pct,54.64%
2337,2005,21,Washington,opponent-completion-pct,55.43%
2338,2005,21,New England,opponent-completion-pct,55.99%
2339,2005,21,Baltimore,opponent-completion-pct,56.27%
2340,2005,21,Denver,opponent-completion-pct,56.78%
2341,2005,21,NY Giants,opponent-completion-pct,57.07%
2342,2005,21,Seattle,opponent-completion-pct,57.14%
2343,2005,21,Carolina,opponent-completion-pct,57.24%
2344,2005,21,Tampa Bay,opponent-completion-pct,57.40%
2345,2005,21,New Orleans,opponent-completion-pct,57.66%
2346,2005,21,Pittsburgh,opponent-completion-pct,57.75%
2347,2005,21,Chicago,opponent-completion-pct,57.80%
2348,2005,21,Kansas City,opponent-completion-pct,58.14%
2349,2005,21,Green Bay,opponent-completion-pct,58.60%
2350,2005,21,Jacksonville,opponent-completion-pct,58.82%
2351,2005,21,Miami,opponent-completion-pct,58.83%
2352,2005,21,Philadelphia,opponent-completion-pct,59.05%
2353,2005,21,Cleveland,opponent-completion-pct,59.24%
2354,2005,21,LA Chargers,opponent-completion-pct,59.61%
2355,2005,21,Minnesota,opponent-completion-pct,59.85%
2356,2005,21,Detroit,opponent-completion-pct,60.57%
2357,2005,21,Atlanta,opponent-completion-pct,60.84%
2358,2005,21,Las Vegas,opponent-completion-pct,60.91%
2359,2005,21,NY Jets,opponent-completion-pct,61.34%
2360,2005,21,Arizona,opponent-completion-pct,61.84%
2361,2005,21,LA Rams,opponent-completion-pct,61.93%
2362,2005,21,Buffalo,opponent-completion-pct,62.43%
2363,2005,21,Cincinnati,opponent-completion-pct,62.66%
2364,2005,21,Tennessee,opponent-completion-pct,62.98%
2365,2005,21,Houston,opponent-completion-pct,64.82%
2366,2005,21,San Francisco,opponent-completion-pct,64.93%
2367,2005,21,Indianapolis,opponent-completion-pct,66.98%
2368,2005,21,Green Bay,opponent-passing-yards-per-game,167.3
2369,2005,21,NY Jets,opponent-passing-yards-per-game,171.9
2370,2005,21,Tampa Bay,opponent-passing-yards-per-game,174.2
2371,2005,21,New Orleans,opponent-passing-yards-per-game,178.0
2372,2005,21,Cleveland,opponent-passing-yards-per-game,178.4
2373,2005,21,Jacksonville,opponent-passing-yards-per-game,184.6
2374,2005,21,Baltimore,opponent-passing-yards-per-game,185.1
2375,2005,21,Carolina,opponent-passing-yards-per-game,185.5
2376,2005,21,Chicago,opponent-passing-yards-per-game,187.2
2377,2005,21,Washington,opponent-passing-yards-per-game,192.4
2378,2005,21,Dallas,opponent-passing-yards-per-game,192.7
2379,2005,21,Arizona,opponent-passing-yards-per-game,193.1
2380,2005,21,Detroit,opponent-passing-yards-per-game,194.9
2381,2005,21,Atlanta,opponent-passing-yards-per-game,196.1
2382,2005,21,Indianapolis,opponent-passing-yards-per-game,196.7
2383,2005,21,Tennessee,opponent-passing-yards-per-game,201.0
2384,2005,21,Las Vegas,opponent-passing-yards-per-game,202.9
2385,2005,21,Pittsburgh,opponent-passing-yards-per-game,203.6
2386,2005,21,Buffalo,opponent-passing-yards-per-game,205.7
2387,2005,21,Miami,opponent-passing-yards-per-game,206.7
2388,2005,21,Philadelphia,opponent-passing-yards-per-game,207.7
2389,2005,21,Minnesota,opponent-passing-yards-per-game,208.4
2390,2005,21,LA Rams,opponent-passing-yards-per-game,214.0
2391,2005,21,NY Giants,opponent-passing-yards-per-game,217.4
2392,2005,21,Houston,opponent-passing-yards-per-game,220.1
2393,2005,21,Seattle,opponent-passing-yards-per-game,220.3
2394,2005,21,Cincinnati,opponent-passing-yards-per-game,222.1
2395,2005,21,LA Chargers,opponent-passing-yards-per-game,224.9
2396,2005,21,New England,opponent-passing-yards-per-game,228.4
2397,2005,21,Kansas City,opponent-passing-yards-per-game,230.0
2398,2005,21,Denver,opponent-passing-yards-per-game,236.1
2399,2005,21,San Francisco,opponent-passing-yards-per-game,276.7
2400,2005,21,Chicago,opponent-yards-per-pass-attempt,5.5
2401,2005,21,Baltimore,opponent-yards-per-pass-attempt,5.6
2402,2005,21,Carolina,opponent-yards-per-pass-attempt,5.7
2403,2005,21,Washington,opponent-yards-per-pass-attempt,5.8
2404,2005,21,Pittsburgh,opponent-yards-per-pass-attempt,5.9
2405,2005,21,NY Jets,opponent-yards-per-pass-attempt,5.9
2406,2005,21,Atlanta,opponent-yards-per-pass-attempt,6.0
2407,2005,21,Tampa Bay,opponent-yards-per-pass-attempt,6.0
2408,2005,21,Miami,opponent-yards-per-pass-attempt,6.0
2409,2005,21,Cleveland,opponent-yards-per-pass-attempt,6.1
2410,2005,21,NY Giants,opponent-yards-per-pass-attempt,6.1
2411,2005,21,Jacksonville,opponent-yards-per-pass-attempt,6.2
2412,2005,21,Seattle,opponent-yards-per-pass-attempt,6.2
2413,2005,21,Dallas,opponent-yards-per-pass-attempt,6.2
2414,2005,21,Green Bay,opponent-yards-per-pass-attempt,6.2
2415,2005,21,Minnesota,opponent-yards-per-pass-attempt,6.3
2416,2005,21,Denver,opponent-yards-per-pass-attempt,6.3
2417,2005,21,Indianapolis,opponent-yards-per-pass-attempt,6.3
2418,2005,21,Arizona,opponent-yards-per-pass-attempt,6.3
2419,2005,21,LA Chargers,opponent-yards-per-pass-attempt,6.3
2420,2005,21,Detroit,opponent-yards-per-pass-attempt,6.4
2421,2005,21,Buffalo,opponent-yards-per-pass-attempt,6.5
2422,2005,21,Kansas City,opponent-yards-per-pass-attempt,6.6
2423,2005,21,Philadelphia,opponent-yards-per-pass-attempt,6.6
2424,2005,21,Las Vegas,opponent-yards-per-pass-attempt,6.7
2425,2005,21,LA Rams,opponent-yards-per-pass-attempt,6.8
2426,2005,21,New Orleans,opponent-yards-per-pass-attempt,6.8
2427,2005,21,Tennessee,opponent-yards-per-pass-attempt,6.8
2428,2005,21,New England,opponent-yards-per-pass-attempt,6.9
2429,2005,21,Cincinnati,opponent-yards-per-pass-attempt,7.0
