,season,week,team,stat,data
2110,2012,21,Jacksonville,opponent-rushing-first-downs-per-game,8.3
2111,2012,21,Buffalo,opponent-rushing-first-downs-per-game,8.5
2112,2012,21,Denver,opponent-rushing-touchdowns-per-game,0.4
2113,2012,21,Chicago,opponent-rushing-touchdowns-per-game,0.4
2114,2012,21,Houston,opponent-rushing-touchdowns-per-game,0.4
2115,2012,21,San Francisco,opponent-rushing-touchdowns-per-game,0.4
2116,2012,21,Seattle,opponent-rushing-touchdowns-per-game,0.4
2117,2012,21,NY Giants,opponent-rushing-touchdowns-per-game,0.6
2118,2012,21,Pittsburgh,opponent-rushing-touchdowns-per-game,0.6
2119,2012,21,Miami,opponent-rushing-touchdowns-per-game,0.6
2120,2012,21,LA Chargers,opponent-rushing-touchdowns-per-game,0.6
2121,2012,21,New England,opponent-rushing-touchdowns-per-game,0.7
2122,2012,21,Kansas City,opponent-rushing-touchdowns-per-game,0.7
2123,2012,21,Carolina,opponent-rushing-touchdowns-per-game,0.7
2124,2012,21,Philadelphia,opponent-rushing-touchdowns-per-game,0.7
2125,2012,21,Minnesota,opponent-rushing-touchdowns-per-game,0.7
2126,2012,21,Washington,opponent-rushing-touchdowns-per-game,0.7
2127,2012,21,Arizona,opponent-rushing-touchdowns-per-game,0.8
2128,2012,21,Baltimore,opponent-rushing-touchdowns-per-game,0.8
2129,2012,21,Detroit,opponent-rushing-touchdowns-per-game,0.8
2130,2012,21,Tampa Bay,opponent-rushing-touchdowns-per-game,0.8
2131,2012,21,Cincinnati,opponent-rushing-touchdowns-per-game,0.8
2132,2012,21,Cleveland,opponent-rushing-touchdowns-per-game,0.9
2133,2012,21,Indianapolis,opponent-rushing-touchdowns-per-game,0.9
2134,2012,21,Green Bay,opponent-rushing-touchdowns-per-game,0.9
2135,2012,21,Tennessee,opponent-rushing-touchdowns-per-game,1.0
2136,2012,21,NY Jets,opponent-rushing-touchdowns-per-game,1.1
2137,2012,21,Dallas,opponent-rushing-touchdowns-per-game,1.1
2138,2012,21,LA Rams,opponent-rushing-touchdowns-per-game,1.1
2139,2012,21,New Orleans,opponent-rushing-touchdowns-per-game,1.1
2140,2012,21,Las Vegas,opponent-rushing-touchdowns-per-game,1.1
2141,2012,21,Atlanta,opponent-rushing-touchdowns-per-game,1.2
2142,2012,21,Jacksonville,opponent-rushing-touchdowns-per-game,1.2
2143,2012,21,Buffalo,opponent-rushing-touchdowns-per-game,1.4
2144,2012,21,Tampa Bay,opponent-yards-per-rush-attempt,3.5
2145,2012,21,Denver,opponent-yards-per-rush-attempt,3.6
2146,2012,21,Pittsburgh,opponent-yards-per-rush-attempt,3.7
2147,2012,21,San Francisco,opponent-yards-per-rush-attempt,3.8
2148,2012,21,LA Chargers,opponent-yards-per-rush-attempt,3.8
2149,2012,21,Minnesota,opponent-yards-per-rush-attempt,3.9
2150,2012,21,New England,opponent-yards-per-rush-attempt,3.9
2151,2012,21,Baltimore,opponent-yards-per-rush-attempt,4.0
2152,2012,21,Miami,opponent-yards-per-rush-attempt,4.0
2153,2012,21,Cincinnati,opponent-yards-per-rush-attempt,4.1
2154,2012,21,Houston,opponent-yards-per-rush-attempt,4.1
2155,2012,21,Jacksonville,opponent-yards-per-rush-attempt,4.1
2156,2012,21,Cleveland,opponent-yards-per-rush-attempt,4.2
2157,2012,21,Chicago,opponent-yards-per-rush-attempt,4.2
2158,2012,21,Tennessee,opponent-yards-per-rush-attempt,4.2
2159,2012,21,Philadelphia,opponent-yards-per-rush-attempt,4.2
2160,2012,21,Carolina,opponent-yards-per-rush-attempt,4.2
2161,2012,21,LA Rams,opponent-yards-per-rush-attempt,4.3
2162,2012,21,Las Vegas,opponent-yards-per-rush-attempt,4.3
2163,2012,21,NY Jets,opponent-yards-per-rush-attempt,4.3
2164,2012,21,Arizona,opponent-yards-per-rush-attempt,4.3
2165,2012,21,Washington,opponent-yards-per-rush-attempt,4.4
2166,2012,21,Detroit,opponent-yards-per-rush-attempt,4.5
2167,2012,21,Kansas City,opponent-yards-per-rush-attempt,4.5
2168,2012,21,Dallas,opponent-yards-per-rush-attempt,4.5
2169,2012,21,NY Giants,opponent-yards-per-rush-attempt,4.6
2170,2012,21,Seattle,opponent-yards-per-rush-attempt,4.6
2171,2012,21,Atlanta,opponent-yards-per-rush-attempt,4.8
2172,2012,21,Green Bay,opponent-yards-per-rush-attempt,4.9
2173,2012,21,Buffalo,opponent-yards-per-rush-attempt,5.0
2174,2012,21,Indianapolis,opponent-yards-per-rush-attempt,5.2
2175,2012,21,New Orleans,opponent-yards-per-rush-attempt,5.2
2176,2012,21,Washington,opponent-rushing-play-pct,36.40%
2177,2012,21,Tampa Bay,opponent-rushing-play-pct,36.57%
2178,2012,21,Chicago,opponent-rushing-play-pct,38.00%
2179,2012,21,Houston,opponent-rushing-play-pct,38.09%
2180,2012,21,Seattle,opponent-rushing-play-pct,38.50%
2181,2012,21,San Francisco,opponent-rushing-play-pct,39.33%
2182,2012,21,New England,opponent-rushing-play-pct,39.55%
2183,2012,21,Minnesota,opponent-rushing-play-pct,39.83%
2184,2012,21,LA Chargers,opponent-rushing-play-pct,40.12%
2185,2012,21,Miami,opponent-rushing-play-pct,40.17%
2186,2012,21,Denver,opponent-rushing-play-pct,40.68%
2187,2012,21,Pittsburgh,opponent-rushing-play-pct,41.11%
2188,2012,21,Carolina,opponent-rushing-play-pct,41.19%
2189,2012,21,Cincinnati,opponent-rushing-play-pct,41.58%
2190,2012,21,Cleveland,opponent-rushing-play-pct,41.74%
2191,2012,21,Green Bay,opponent-rushing-play-pct,41.88%
2192,2012,21,New Orleans,opponent-rushing-play-pct,41.97%
2193,2012,21,Detroit,opponent-rushing-play-pct,42.08%
2194,2012,21,Atlanta,opponent-rushing-play-pct,42.24%
2195,2012,21,LA Rams,opponent-rushing-play-pct,42.46%
2196,2012,21,Indianapolis,opponent-rushing-play-pct,43.77%
2197,2012,21,Baltimore,opponent-rushing-play-pct,44.04%
2198,2012,21,NY Giants,opponent-rushing-play-pct,44.19%
2199,2012,21,Tennessee,opponent-rushing-play-pct,44.48%
2200,2012,21,Las Vegas,opponent-rushing-play-pct,44.62%
2201,2012,21,Dallas,opponent-rushing-play-pct,44.73%
2202,2012,21,Buffalo,opponent-rushing-play-pct,45.11%
2203,2012,21,Philadelphia,opponent-rushing-play-pct,48.19%
2204,2012,21,NY Jets,opponent-rushing-play-pct,48.58%
2205,2012,21,Arizona,opponent-rushing-play-pct,48.61%
2206,2012,21,Kansas City,opponent-rushing-play-pct,49.54%
2207,2012,21,Jacksonville,opponent-rushing-play-pct,49.55%
2208,2012,21,Houston,opponent-rushing-touchdown-pct,15.91%
2209,2012,21,Denver,opponent-rushing-touchdown-pct,16.22%
2210,2012,21,Chicago,opponent-rushing-touchdown-pct,20.69%
2211,2012,21,Philadelphia,opponent-rushing-touchdown-pct,21.15%
2212,2012,21,San Francisco,opponent-rushing-touchdown-pct,22.22%
2213,2012,21,Kansas City,opponent-rushing-touchdown-pct,23.40%
2214,2012,21,NY Giants,opponent-rushing-touchdown-pct,23.68%
2215,2012,21,LA Chargers,opponent-rushing-touchdown-pct,23.81%
2216,2012,21,Detroit,opponent-rushing-touchdown-pct,26.53%
2217,2012,21,Seattle,opponent-rushing-touchdown-pct,26.67%
2218,2012,21,Washington,opponent-rushing-touchdown-pct,26.67%
2219,2012,21,New England,opponent-rushing-touchdown-pct,26.67%
2220,2012,21,Tampa Bay,opponent-rushing-touchdown-pct,27.08%
2221,2012,21,Pittsburgh,opponent-rushing-touchdown-pct,27.27%
2222,2012,21,Minnesota,opponent-rushing-touchdown-pct,28.57%
2223,2012,21,Tennessee,opponent-rushing-touchdown-pct,29.09%
2224,2012,21,Carolina,opponent-rushing-touchdown-pct,29.73%
2225,2012,21,Arizona,opponent-rushing-touchdown-pct,30.00%
2226,2012,21,Miami,opponent-rushing-touchdown-pct,31.25%
2227,2012,21,Cleveland,opponent-rushing-touchdown-pct,31.82%
2228,2012,21,Indianapolis,opponent-rushing-touchdown-pct,33.33%
2229,2012,21,New Orleans,opponent-rushing-touchdown-pct,33.96%
2230,2012,21,Las Vegas,opponent-rushing-touchdown-pct,36.00%
2231,2012,21,Green Bay,opponent-rushing-touchdown-pct,36.36%
2232,2012,21,Dallas,opponent-rushing-touchdown-pct,37.78%
2233,2012,21,Baltimore,opponent-rushing-touchdown-pct,38.46%
2234,2012,21,NY Jets,opponent-rushing-touchdown-pct,38.64%
2235,2012,21,Jacksonville,opponent-rushing-touchdown-pct,39.58%
2236,2012,21,Cincinnati,opponent-rushing-touchdown-pct,40.00%
2237,2012,21,Buffalo,opponent-rushing-touchdown-pct,43.40%
2238,2012,21,LA Rams,opponent-rushing-touchdown-pct,48.65%
2239,2012,21,Atlanta,opponent-rushing-touchdown-pct,53.85%
2240,2012,21,Tampa Bay,opponent-rushing-first-down-pct,22.80%
2241,2012,21,Minnesota,opponent-rushing-first-down-pct,23.01%
2242,2012,21,Miami,opponent-rushing-first-down-pct,24.69%
2243,2012,21,San Francisco,opponent-rushing-first-down-pct,24.77%
2244,2012,21,Denver,opponent-rushing-first-down-pct,25.00%
2245,2012,21,Chicago,opponent-rushing-first-down-pct,26.22%
2246,2012,21,LA Chargers,opponent-rushing-first-down-pct,26.90%
2247,2012,21,Seattle,opponent-rushing-first-down-pct,27.25%
2248,2012,21,Washington,opponent-rushing-first-down-pct,27.90%
2249,2012,21,Pittsburgh,opponent-rushing-first-down-pct,28.57%
2250,2012,21,Dallas,opponent-rushing-first-down-pct,29.02%
2251,2012,21,New England,opponent-rushing-first-down-pct,29.23%
2252,2012,21,Carolina,opponent-rushing-first-down-pct,30.06%
2253,2012,21,Cleveland,opponent-rushing-first-down-pct,30.14%
2254,2012,21,New Orleans,opponent-rushing-first-down-pct,30.53%
2255,2012,21,Green Bay,opponent-rushing-first-down-pct,30.79%
2256,2012,21,Baltimore,opponent-rushing-first-down-pct,30.81%
2257,2012,21,Indianapolis,opponent-rushing-first-down-pct,31.20%
2258,2012,21,Las Vegas,opponent-rushing-first-down-pct,31.25%
2259,2012,21,Cincinnati,opponent-rushing-first-down-pct,32.33%
2260,2012,21,Houston,opponent-rushing-first-down-pct,32.62%
2261,2012,21,LA Rams,opponent-rushing-first-down-pct,32.72%
2262,2012,21,NY Jets,opponent-rushing-first-down-pct,32.76%
2263,2012,21,NY Giants,opponent-rushing-first-down-pct,32.81%
2264,2012,21,Atlanta,opponent-rushing-first-down-pct,33.43%
2265,2012,21,Philadelphia,opponent-rushing-first-down-pct,34.07%
2266,2012,21,Tennessee,opponent-rushing-first-down-pct,34.08%
2267,2012,21,Detroit,opponent-rushing-first-down-pct,35.08%
2268,2012,21,Kansas City,opponent-rushing-first-down-pct,35.22%
2269,2012,21,Jacksonville,opponent-rushing-first-down-pct,36.54%
2270,2012,21,Arizona,opponent-rushing-first-down-pct,37.15%
2271,2012,21,Buffalo,opponent-rushing-first-down-pct,38.97%
2272,2012,21,NY Jets,opponent-rushing-yards-pct,41.32%
2273,2012,21,Arizona,opponent-rushing-yards-pct,40.56%
2274,2012,21,Buffalo,opponent-rushing-yards-pct,40.18%
2275,2012,21,Kansas City,opponent-rushing-yards-pct,38.06%
2276,2012,21,Green Bay,opponent-rushing-yards-pct,37.93%
2277,2012,21,Jacksonville,opponent-rushing-yards-pct,37.06%
2278,2012,21,Indianapolis,opponent-rushing-yards-pct,36.88%
2279,2012,21,Philadelphia,opponent-rushing-yards-pct,36.81%
2280,2012,21,Dallas,opponent-rushing-yards-pct,35.22%
2281,2012,21,Seattle,opponent-rushing-yards-pct,34.79%
2282,2012,21,Detroit,opponent-rushing-yards-pct,34.61%
2283,2012,21,LA Rams,opponent-rushing-yards-pct,34.29%
2284,2012,21,Baltimore,opponent-rushing-yards-pct,34.26%
2285,2012,21,Tennessee,opponent-rushing-yards-pct,33.96%
2286,2012,21,Cincinnati,opponent-rushing-yards-pct,33.84%
2287,2012,21,NY Giants,opponent-rushing-yards-pct,33.68%
2288,2012,21,New Orleans,opponent-rushing-yards-pct,33.53%
2289,2012,21,Las Vegas,opponent-rushing-yards-pct,33.45%
2290,2012,21,Atlanta,opponent-rushing-yards-pct,33.41%
2291,2012,21,Carolina,opponent-rushing-yards-pct,33.05%
2292,2012,21,Pittsburgh,opponent-rushing-yards-pct,32.86%
2293,2012,21,Cleveland,opponent-rushing-yards-pct,32.61%
2294,2012,21,Chicago,opponent-rushing-yards-pct,32.22%
2295,2012,21,Denver,opponent-rushing-yards-pct,31.44%
2296,2012,21,San Francisco,opponent-rushing-yards-pct,30.55%
2297,2012,21,Miami,opponent-rushing-yards-pct,30.38%
2298,2012,21,Houston,opponent-rushing-yards-pct,30.25%
2299,2012,21,Minnesota,opponent-rushing-yards-pct,29.80%
2300,2012,21,LA Chargers,opponent-rushing-yards-pct,29.52%
2301,2012,21,Washington,opponent-rushing-yards-pct,27.34%
2302,2012,21,New England,opponent-rushing-yards-pct,27.28%
2303,2012,21,Tampa Bay,opponent-rushing-yards-pct,21.72%
2304,2012,21,Kansas City,opponent-pass-attempts-per-game,29.0
2305,2012,21,Philadelphia,opponent-pass-attempts-per-game,30.3
2306,2012,21,NY Jets,opponent-pass-attempts-per-game,30.9
2307,2012,21,Arizona,opponent-pass-attempts-per-game,31.1
2308,2012,21,Dallas,opponent-pass-attempts-per-game,31.9
2309,2012,21,Pittsburgh,opponent-pass-attempts-per-game,32.7
2310,2012,21,Indianapolis,opponent-pass-attempts-per-game,32.8
2311,2012,21,Las Vegas,opponent-pass-attempts-per-game,32.9
2312,2012,21,NY Giants,opponent-pass-attempts-per-game,33.4
2313,2012,21,Jacksonville,opponent-pass-attempts-per-game,33.4
2314,2012,21,Buffalo,opponent-pass-attempts-per-game,33.5
2315,2012,21,Atlanta,opponent-pass-attempts-per-game,33.8
2316,2012,21,Detroit,opponent-pass-attempts-per-game,34.0
2317,2012,21,LA Rams,opponent-pass-attempts-per-game,34.2
2318,2012,21,Carolina,opponent-pass-attempts-per-game,34.7
2319,2012,21,Denver,opponent-pass-attempts-per-game,34.9
2320,2012,21,Seattle,opponent-pass-attempts-per-game,34.9
2321,2012,21,Green Bay,opponent-pass-attempts-per-game,34.9
2322,2012,21,Cincinnati,opponent-pass-attempts-per-game,35.2
2323,2012,21,Tennessee,opponent-pass-attempts-per-game,35.3
2324,2012,21,LA Chargers,opponent-pass-attempts-per-game,35.5
2325,2012,21,San Francisco,opponent-pass-attempts-per-game,36.0
2326,2012,21,Houston,opponent-pass-attempts-per-game,36.2
2327,2012,21,Chicago,opponent-pass-attempts-per-game,37.0
2328,2012,21,Baltimore,opponent-pass-attempts-per-game,37.3
2329,2012,21,Miami,opponent-pass-attempts-per-game,37.5
2330,2012,21,Cleveland,opponent-pass-attempts-per-game,37.5
2331,2012,21,New Orleans,opponent-pass-attempts-per-game,37.6
2332,2012,21,New England,opponent-pass-attempts-per-game,37.8
2333,2012,21,Minnesota,opponent-pass-attempts-per-game,37.9
2334,2012,21,Washington,opponent-pass-attempts-per-game,38.9
2335,2012,21,Tampa Bay,opponent-pass-attempts-per-game,39.2
2336,2012,21,Houston,opponent-completion-pct,53.30%
2337,2012,21,NY Jets,opponent-completion-pct,53.85%
2338,2012,21,Green Bay,opponent-completion-pct,54.21%
2339,2012,21,Arizona,opponent-completion-pct,54.33%
2340,2012,21,Buffalo,opponent-completion-pct,57.09%
2341,2012,21,Denver,opponent-completion-pct,57.17%
2342,2012,21,Pittsburgh,opponent-completion-pct,57.17%
2343,2012,21,Seattle,opponent-completion-pct,57.96%
2344,2012,21,Miami,opponent-completion-pct,58.83%
2345,2012,21,Chicago,opponent-completion-pct,59.12%
2346,2012,21,Baltimore,opponent-completion-pct,59.32%
2347,2012,21,Kansas City,opponent-completion-pct,60.13%
2348,2012,21,Philadelphia,opponent-completion-pct,60.21%
2349,2012,21,San Francisco,opponent-completion-pct,60.65%
2350,2012,21,LA Chargers,opponent-completion-pct,61.09%
2351,2012,21,New Orleans,opponent-completion-pct,61.46%
2352,2012,21,Washington,opponent-completion-pct,61.63%
2353,2012,21,Atlanta,opponent-completion-pct,62.01%
2354,2012,21,Indianapolis,opponent-completion-pct,62.01%
2355,2012,21,New England,opponent-completion-pct,62.26%
2356,2012,21,Dallas,opponent-completion-pct,62.62%
2357,2012,21,Cincinnati,opponent-completion-pct,62.71%
2358,2012,21,Cleveland,opponent-completion-pct,63.00%
2359,2012,21,Detroit,opponent-completion-pct,63.60%
2360,2012,21,Jacksonville,opponent-completion-pct,63.74%
2361,2012,21,NY Giants,opponent-completion-pct,63.86%
2362,2012,21,Minnesota,opponent-completion-pct,64.19%
2363,2012,21,Tampa Bay,opponent-completion-pct,65.39%
2364,2012,21,Las Vegas,opponent-completion-pct,65.97%
2365,2012,21,LA Rams,opponent-completion-pct,66.18%
2366,2012,21,Tennessee,opponent-completion-pct,66.31%
2367,2012,21,Carolina,opponent-completion-pct,66.85%
2368,2012,21,Pittsburgh,opponent-passing-yards-per-game,185.2
2369,2012,21,NY Jets,opponent-passing-yards-per-game,189.8
2370,2012,21,Seattle,opponent-passing-yards-per-game,199.9
2371,2012,21,Arizona,opponent-passing-yards-per-game,200.8
2372,2012,21,Denver,opponent-passing-yards-per-game,206.9
2373,2012,21,San Francisco,opponent-passing-yards-per-game,213.7
2374,2012,21,Chicago,opponent-passing-yards-per-game,213.9
2375,2012,21,Cincinnati,opponent-passing-yards-per-game,215.4
2376,2012,21,Philadelphia,opponent-passing-yards-per-game,216.9
2377,2012,21,Green Bay,opponent-passing-yards-per-game,216.9
2378,2012,21,Buffalo,opponent-passing-yards-per-game,217.1
2379,2012,21,Kansas City,opponent-passing-yards-per-game,220.8
2380,2012,21,Carolina,opponent-passing-yards-per-game,223.0
2381,2012,21,Detroit,opponent-passing-yards-per-game,223.1
2382,2012,21,LA Rams,opponent-passing-yards-per-game,225.1
2383,2012,21,Houston,opponent-passing-yards-per-game,225.7
2384,2012,21,LA Chargers,opponent-passing-yards-per-game,230.1
2385,2012,21,Dallas,opponent-passing-yards-per-game,230.3
2386,2012,21,Las Vegas,opponent-passing-yards-per-game,235.9
2387,2012,21,Baltimore,opponent-passing-yards-per-game,237.4
2388,2012,21,Indianapolis,opponent-passing-yards-per-game,238.6
2389,2012,21,Jacksonville,opponent-passing-yards-per-game,239.5
2390,2012,21,Minnesota,opponent-passing-yards-per-game,245.0
2391,2012,21,Cleveland,opponent-passing-yards-per-game,245.2
2392,2012,21,Tennessee,opponent-passing-yards-per-game,247.3
2393,2012,21,Atlanta,opponent-passing-yards-per-game,248.3
2394,2012,21,Miami,opponent-passing-yards-per-game,248.4
2395,2012,21,NY Giants,opponent-passing-yards-per-game,254.3
2396,2012,21,New England,opponent-passing-yards-per-game,272.8
2397,2012,21,Washington,opponent-passing-yards-per-game,274.5
2398,2012,21,New Orleans,opponent-passing-yards-per-game,292.6
2399,2012,21,Tampa Bay,opponent-passing-yards-per-game,297.4
2400,2012,21,Pittsburgh,opponent-yards-per-pass-attempt,5.7
2401,2012,21,Seattle,opponent-yards-per-pass-attempt,5.7
2402,2012,21,Chicago,opponent-yards-per-pass-attempt,5.8
2403,2012,21,Denver,opponent-yards-per-pass-attempt,5.9
2404,2012,21,San Francisco,opponent-yards-per-pass-attempt,5.9
2405,2012,21,Cincinnati,opponent-yards-per-pass-attempt,6.1
2406,2012,21,NY Jets,opponent-yards-per-pass-attempt,6.1
2407,2012,21,Green Bay,opponent-yards-per-pass-attempt,6.2
2408,2012,21,Houston,opponent-yards-per-pass-attempt,6.2
2409,2012,21,Baltimore,opponent-yards-per-pass-attempt,6.4
2410,2012,21,Carolina,opponent-yards-per-pass-attempt,6.4
2411,2012,21,Minnesota,opponent-yards-per-pass-attempt,6.5
2412,2012,21,Arizona,opponent-yards-per-pass-attempt,6.5
2413,2012,21,Buffalo,opponent-yards-per-pass-attempt,6.5
2414,2012,21,LA Chargers,opponent-yards-per-pass-attempt,6.5
2415,2012,21,Cleveland,opponent-yards-per-pass-attempt,6.5
2416,2012,21,Detroit,opponent-yards-per-pass-attempt,6.6
2417,2012,21,LA Rams,opponent-yards-per-pass-attempt,6.6
2418,2012,21,Miami,opponent-yards-per-pass-attempt,6.6
2419,2012,21,Tennessee,opponent-yards-per-pass-attempt,7.0
2420,2012,21,Washington,opponent-yards-per-pass-attempt,7.0
2421,2012,21,Philadelphia,opponent-yards-per-pass-attempt,7.2
2422,2012,21,Jacksonville,opponent-yards-per-pass-attempt,7.2
2423,2012,21,Las Vegas,opponent-yards-per-pass-attempt,7.2
2424,2012,21,Dallas,opponent-yards-per-pass-attempt,7.2
2425,2012,21,New England,opponent-yards-per-pass-attempt,7.2
2426,2012,21,Indianapolis,opponent-yards-per-pass-attempt,7.3
