,season,week,team,stat,data
2390,2006,21,Washington,opponent-passing-yards-per-game,218.2
2391,2006,21,Detroit,opponent-passing-yards-per-game,220.0
2392,2006,21,Dallas,opponent-passing-yards-per-game,220.4
2393,2006,21,NY Giants,opponent-passing-yards-per-game,222.8
2394,2006,21,San Francisco,opponent-passing-yards-per-game,223.2
2395,2006,21,Tennessee,opponent-passing-yards-per-game,225.1
2396,2006,21,Atlanta,opponent-passing-yards-per-game,229.3
2397,2006,21,Arizona,opponent-passing-yards-per-game,230.9
2398,2006,21,Cincinnati,opponent-passing-yards-per-game,238.6
2399,2006,21,Minnesota,opponent-passing-yards-per-game,238.6
2400,2006,21,Chicago,opponent-yards-per-pass-attempt,5.5
2401,2006,21,Baltimore,opponent-yards-per-pass-attempt,5.9
2402,2006,21,Buffalo,opponent-yards-per-pass-attempt,5.9
2403,2006,21,Jacksonville,opponent-yards-per-pass-attempt,5.9
2404,2006,21,Las Vegas,opponent-yards-per-pass-attempt,5.9
2405,2006,21,Philadelphia,opponent-yards-per-pass-attempt,5.9
2406,2006,21,LA Chargers,opponent-yards-per-pass-attempt,5.9
2407,2006,21,Carolina,opponent-yards-per-pass-attempt,6.0
2408,2006,21,Indianapolis,opponent-yards-per-pass-attempt,6.0
2409,2006,21,NY Jets,opponent-yards-per-pass-attempt,6.0
2410,2006,21,Miami,opponent-yards-per-pass-attempt,6.1
2411,2006,21,New Orleans,opponent-yards-per-pass-attempt,6.1
2412,2006,21,New England,opponent-yards-per-pass-attempt,6.3
2413,2006,21,NY Giants,opponent-yards-per-pass-attempt,6.3
2414,2006,21,Denver,opponent-yards-per-pass-attempt,6.3
2415,2006,21,Minnesota,opponent-yards-per-pass-attempt,6.4
2416,2006,21,Pittsburgh,opponent-yards-per-pass-attempt,6.4
2417,2006,21,Green Bay,opponent-yards-per-pass-attempt,6.4
2418,2006,21,Seattle,opponent-yards-per-pass-attempt,6.4
2419,2006,21,Cleveland,opponent-yards-per-pass-attempt,6.5
2420,2006,21,Kansas City,opponent-yards-per-pass-attempt,6.6
2421,2006,21,LA Rams,opponent-yards-per-pass-attempt,6.7
2422,2006,21,Tennessee,opponent-yards-per-pass-attempt,6.8
2423,2006,21,Tampa Bay,opponent-yards-per-pass-attempt,6.8
2424,2006,21,Houston,opponent-yards-per-pass-attempt,6.8
2425,2006,21,Dallas,opponent-yards-per-pass-attempt,6.8
