,season,week,team,stat,data
2112,2014,21,Kansas City,opponent-rushing-touchdowns-per-game,0.3
2113,2014,21,Houston,opponent-rushing-touchdowns-per-game,0.4
2114,2014,21,New England,opponent-rushing-touchdowns-per-game,0.4
2115,2014,21,San Francisco,opponent-rushing-touchdowns-per-game,0.4
2116,2014,21,Seattle,opponent-rushing-touchdowns-per-game,0.4
2117,2014,21,Baltimore,opponent-rushing-touchdowns-per-game,0.5
2118,2014,21,Detroit,opponent-rushing-touchdowns-per-game,0.5
2119,2014,21,Pittsburgh,opponent-rushing-touchdowns-per-game,0.6
2120,2014,21,Arizona,opponent-rushing-touchdowns-per-game,0.6
2121,2014,21,Denver,opponent-rushing-touchdowns-per-game,0.6
2122,2014,21,Minnesota,opponent-rushing-touchdowns-per-game,0.6
2123,2014,21,NY Jets,opponent-rushing-touchdowns-per-game,0.6
2124,2014,21,Buffalo,opponent-rushing-touchdowns-per-game,0.6
2125,2014,21,Washington,opponent-rushing-touchdowns-per-game,0.7
2126,2014,21,LA Chargers,opponent-rushing-touchdowns-per-game,0.7
2127,2014,21,Chicago,opponent-rushing-touchdowns-per-game,0.8
2128,2014,21,LA Rams,opponent-rushing-touchdowns-per-game,0.8
2129,2014,21,Green Bay,opponent-rushing-touchdowns-per-game,0.8
2130,2014,21,Miami,opponent-rushing-touchdowns-per-game,0.8
2131,2014,21,Cleveland,opponent-rushing-touchdowns-per-game,0.8
2132,2014,21,Carolina,opponent-rushing-touchdowns-per-game,0.8
2133,2014,21,Philadelphia,opponent-rushing-touchdowns-per-game,0.9
2134,2014,21,Jacksonville,opponent-rushing-touchdowns-per-game,0.9
2135,2014,21,Tampa Bay,opponent-rushing-touchdowns-per-game,0.9
2136,2014,21,NY Giants,opponent-rushing-touchdowns-per-game,0.9
2137,2014,21,Indianapolis,opponent-rushing-touchdowns-per-game,0.9
2138,2014,21,Cincinnati,opponent-rushing-touchdowns-per-game,1.0
2139,2014,21,Dallas,opponent-rushing-touchdowns-per-game,1.1
2140,2014,21,New Orleans,opponent-rushing-touchdowns-per-game,1.1
2141,2014,21,Las Vegas,opponent-rushing-touchdowns-per-game,1.1
2142,2014,21,Tennessee,opponent-rushing-touchdowns-per-game,1.1
2143,2014,21,Atlanta,opponent-rushing-touchdowns-per-game,1.3
2144,2014,21,Detroit,opponent-yards-per-rush-attempt,3.2
2145,2014,21,Baltimore,opponent-yards-per-rush-attempt,3.5
2146,2014,21,Seattle,opponent-yards-per-rush-attempt,3.6
2147,2014,21,Denver,opponent-yards-per-rush-attempt,3.6
2148,2014,21,Philadelphia,opponent-yards-per-rush-attempt,3.7
2149,2014,21,NY Jets,opponent-yards-per-rush-attempt,3.8
2150,2014,21,Tampa Bay,opponent-yards-per-rush-attempt,3.9
2151,2014,21,Las Vegas,opponent-yards-per-rush-attempt,4.0
2152,2014,21,Houston,opponent-yards-per-rush-attempt,4.0
2153,2014,21,San Francisco,opponent-yards-per-rush-attempt,4.0
2154,2014,21,New England,opponent-yards-per-rush-attempt,4.1
2155,2014,21,Jacksonville,opponent-yards-per-rush-attempt,4.1
2156,2014,21,Washington,opponent-yards-per-rush-attempt,4.1
2157,2014,21,Buffalo,opponent-yards-per-rush-attempt,4.1
2158,2014,21,LA Rams,opponent-yards-per-rush-attempt,4.2
2159,2014,21,Dallas,opponent-yards-per-rush-attempt,4.2
2160,2014,21,Pittsburgh,opponent-yards-per-rush-attempt,4.2
2161,2014,21,Atlanta,opponent-yards-per-rush-attempt,4.2
2162,2014,21,Tennessee,opponent-yards-per-rush-attempt,4.3
2163,2014,21,Cincinnati,opponent-yards-per-rush-attempt,4.3
2164,2014,21,Chicago,opponent-yards-per-rush-attempt,4.3
2165,2014,21,Miami,opponent-yards-per-rush-attempt,4.3
2166,2014,21,Minnesota,opponent-yards-per-rush-attempt,4.3
2167,2014,21,Indianapolis,opponent-yards-per-rush-attempt,4.3
2168,2014,21,Carolina,opponent-yards-per-rush-attempt,4.4
2169,2014,21,Arizona,opponent-yards-per-rush-attempt,4.4
2170,2014,21,Green Bay,opponent-yards-per-rush-attempt,4.4
2171,2014,21,Cleveland,opponent-yards-per-rush-attempt,4.5
2172,2014,21,LA Chargers,opponent-yards-per-rush-attempt,4.5
2173,2014,21,Kansas City,opponent-yards-per-rush-attempt,4.7
2174,2014,21,New Orleans,opponent-yards-per-rush-attempt,4.8
2175,2014,21,NY Giants,opponent-yards-per-rush-attempt,4.9
2176,2014,21,Denver,opponent-rushing-play-pct,34.18%
2177,2014,21,Detroit,opponent-rushing-play-pct,35.57%
2178,2014,21,Baltimore,opponent-rushing-play-pct,36.01%
2179,2014,21,Houston,opponent-rushing-play-pct,39.00%
2180,2014,21,Pittsburgh,opponent-rushing-play-pct,39.30%
2181,2014,21,Dallas,opponent-rushing-play-pct,39.87%
2182,2014,21,Carolina,opponent-rushing-play-pct,40.07%
2183,2014,21,New England,opponent-rushing-play-pct,40.24%
2184,2014,21,NY Jets,opponent-rushing-play-pct,40.27%
2185,2014,21,Buffalo,opponent-rushing-play-pct,40.31%
2186,2014,21,Arizona,opponent-rushing-play-pct,40.37%
2187,2014,21,San Francisco,opponent-rushing-play-pct,40.65%
2188,2014,21,Cincinnati,opponent-rushing-play-pct,40.81%
2189,2014,21,Seattle,opponent-rushing-play-pct,41.68%
2190,2014,21,Indianapolis,opponent-rushing-play-pct,41.70%
2191,2014,21,Chicago,opponent-rushing-play-pct,41.82%
2192,2014,21,Kansas City,opponent-rushing-play-pct,42.29%
2193,2014,21,LA Rams,opponent-rushing-play-pct,42.29%
2194,2014,21,Philadelphia,opponent-rushing-play-pct,42.55%
2195,2014,21,Washington,opponent-rushing-play-pct,43.15%
2196,2014,21,New Orleans,opponent-rushing-play-pct,43.30%
2197,2014,21,Atlanta,opponent-rushing-play-pct,43.35%
2198,2014,21,NY Giants,opponent-rushing-play-pct,43.50%
2199,2014,21,Green Bay,opponent-rushing-play-pct,43.57%
2200,2014,21,Tampa Bay,opponent-rushing-play-pct,43.82%
2201,2014,21,Minnesota,opponent-rushing-play-pct,43.90%
2202,2014,21,Miami,opponent-rushing-play-pct,44.02%
2203,2014,21,LA Chargers,opponent-rushing-play-pct,44.33%
2204,2014,21,Cleveland,opponent-rushing-play-pct,44.72%
2205,2014,21,Jacksonville,opponent-rushing-play-pct,45.99%
2206,2014,21,Las Vegas,opponent-rushing-play-pct,46.21%
2207,2014,21,Tennessee,opponent-rushing-play-pct,46.91%
2208,2014,21,Kansas City,opponent-rushing-touchdown-pct,15.38%
2209,2014,21,Houston,opponent-rushing-touchdown-pct,16.67%
2210,2014,21,San Francisco,opponent-rushing-touchdown-pct,17.50%
2211,2014,21,New England,opponent-rushing-touchdown-pct,18.92%
2212,2014,21,Washington,opponent-rushing-touchdown-pct,20.75%
2213,2014,21,NY Jets,opponent-rushing-touchdown-pct,21.74%
2214,2014,21,Denver,opponent-rushing-touchdown-pct,22.73%
2215,2014,21,Pittsburgh,opponent-rushing-touchdown-pct,23.26%
2216,2014,21,Chicago,opponent-rushing-touchdown-pct,24.49%
2217,2014,21,Baltimore,opponent-rushing-touchdown-pct,25.00%
2218,2014,21,Detroit,opponent-rushing-touchdown-pct,25.71%
2219,2014,21,Minnesota,opponent-rushing-touchdown-pct,26.32%
2220,2014,21,Seattle,opponent-rushing-touchdown-pct,26.67%
2221,2014,21,Arizona,opponent-rushing-touchdown-pct,28.57%
2222,2014,21,LA Chargers,opponent-rushing-touchdown-pct,28.95%
2223,2014,21,Philadelphia,opponent-rushing-touchdown-pct,29.17%
2224,2014,21,Green Bay,opponent-rushing-touchdown-pct,29.79%
2225,2014,21,LA Rams,opponent-rushing-touchdown-pct,30.00%
2226,2014,21,Carolina,opponent-rushing-touchdown-pct,30.00%
2227,2014,21,Miami,opponent-rushing-touchdown-pct,30.95%
2228,2014,21,Tampa Bay,opponent-rushing-touchdown-pct,32.61%
2229,2014,21,NY Giants,opponent-rushing-touchdown-pct,33.33%
2230,2014,21,Indianapolis,opponent-rushing-touchdown-pct,33.33%
2231,2014,21,Las Vegas,opponent-rushing-touchdown-pct,33.33%
2232,2014,21,Jacksonville,opponent-rushing-touchdown-pct,33.33%
2233,2014,21,Tennessee,opponent-rushing-touchdown-pct,35.42%
2234,2014,21,Buffalo,opponent-rushing-touchdown-pct,35.71%
2235,2014,21,Cleveland,opponent-rushing-touchdown-pct,36.11%
2236,2014,21,New Orleans,opponent-rushing-touchdown-pct,36.17%
2237,2014,21,Dallas,opponent-rushing-touchdown-pct,39.58%
2238,2014,21,Cincinnati,opponent-rushing-touchdown-pct,42.50%
2239,2014,21,Atlanta,opponent-rushing-touchdown-pct,45.65%
2240,2014,21,Detroit,opponent-rushing-first-down-pct,19.21%
2241,2014,21,Denver,opponent-rushing-first-down-pct,19.76%
2242,2014,21,Baltimore,opponent-rushing-first-down-pct,23.20%
2243,2014,21,Chicago,opponent-rushing-first-down-pct,24.00%
2244,2014,21,NY Jets,opponent-rushing-first-down-pct,24.67%
2245,2014,21,Washington,opponent-rushing-first-down-pct,25.08%
2246,2014,21,Seattle,opponent-rushing-first-down-pct,25.87%
2247,2014,21,Philadelphia,opponent-rushing-first-down-pct,26.04%
2248,2014,21,Dallas,opponent-rushing-first-down-pct,26.89%
2249,2014,21,San Francisco,opponent-rushing-first-down-pct,26.95%
2250,2014,21,Houston,opponent-rushing-first-down-pct,27.05%
2251,2014,21,Arizona,opponent-rushing-first-down-pct,27.38%
2252,2014,21,LA Rams,opponent-rushing-first-down-pct,27.57%
2253,2014,21,New England,opponent-rushing-first-down-pct,27.81%
2254,2014,21,Pittsburgh,opponent-rushing-first-down-pct,27.93%
2255,2014,21,Tampa Bay,opponent-rushing-first-down-pct,29.18%
2256,2014,21,Carolina,opponent-rushing-first-down-pct,29.43%
2257,2014,21,Buffalo,opponent-rushing-first-down-pct,29.47%
2258,2014,21,Las Vegas,opponent-rushing-first-down-pct,29.69%
2259,2014,21,Atlanta,opponent-rushing-first-down-pct,30.17%
2260,2014,21,Cincinnati,opponent-rushing-first-down-pct,30.92%
2261,2014,21,Minnesota,opponent-rushing-first-down-pct,31.15%
2262,2014,21,LA Chargers,opponent-rushing-first-down-pct,31.92%
2263,2014,21,Miami,opponent-rushing-first-down-pct,32.04%
2264,2014,21,New Orleans,opponent-rushing-first-down-pct,32.17%
2265,2014,21,Jacksonville,opponent-rushing-first-down-pct,32.42%
2266,2014,21,Tennessee,opponent-rushing-first-down-pct,33.33%
2267,2014,21,NY Giants,opponent-rushing-first-down-pct,34.36%
2268,2014,21,Kansas City,opponent-rushing-first-down-pct,34.84%
2269,2014,21,Indianapolis,opponent-rushing-first-down-pct,34.86%
2270,2014,21,Green Bay,opponent-rushing-first-down-pct,35.53%
2271,2014,21,Cleveland,opponent-rushing-first-down-pct,36.21%
2272,2014,21,Cleveland,opponent-rushing-yards-pct,38.67%
2273,2014,21,Kansas City,opponent-rushing-yards-pct,38.50%
2274,2014,21,Tennessee,opponent-rushing-yards-pct,36.78%
2275,2014,21,LA Chargers,opponent-rushing-yards-pct,36.69%
2276,2014,21,Green Bay,opponent-rushing-yards-pct,36.09%
2277,2014,21,NY Giants,opponent-rushing-yards-pct,35.96%
2278,2014,21,Miami,opponent-rushing-yards-pct,35.26%
2279,2014,21,Minnesota,opponent-rushing-yards-pct,35.19%
2280,2014,21,New Orleans,opponent-rushing-yards-pct,34.59%
2281,2014,21,Jacksonville,opponent-rushing-yards-pct,34.27%
2282,2014,21,Buffalo,opponent-rushing-yards-pct,34.09%
2283,2014,21,Indianapolis,opponent-rushing-yards-pct,34.09%
2284,2014,21,Las Vegas,opponent-rushing-yards-pct,33.40%
2285,2014,21,Carolina,opponent-rushing-yards-pct,32.73%
2286,2014,21,Seattle,opponent-rushing-yards-pct,31.79%
2287,2014,21,Cincinnati,opponent-rushing-yards-pct,31.70%
2288,2014,21,LA Rams,opponent-rushing-yards-pct,31.37%
2289,2014,21,San Francisco,opponent-rushing-yards-pct,31.34%
2290,2014,21,Tampa Bay,opponent-rushing-yards-pct,30.81%
2291,2014,21,New England,opponent-rushing-yards-pct,30.73%
2292,2014,21,Arizona,opponent-rushing-yards-pct,30.70%
2293,2014,21,Houston,opponent-rushing-yards-pct,30.17%
2294,2014,21,Washington,opponent-rushing-yards-pct,30.15%
2295,2014,21,Chicago,opponent-rushing-yards-pct,29.78%
2296,2014,21,Atlanta,opponent-rushing-yards-pct,29.72%
2297,2014,21,Philadelphia,opponent-rushing-yards-pct,29.47%
2298,2014,21,Dallas,opponent-rushing-yards-pct,28.63%
2299,2014,21,NY Jets,opponent-rushing-yards-pct,28.44%
2300,2014,21,Pittsburgh,opponent-rushing-yards-pct,27.72%
2301,2014,21,Denver,opponent-rushing-yards-pct,26.21%
2302,2014,21,Baltimore,opponent-rushing-yards-pct,24.10%
2303,2014,21,Detroit,opponent-rushing-yards-pct,23.04%
2304,2014,21,Seattle,opponent-pass-attempts-per-game,32.1
2305,2014,21,Washington,opponent-pass-attempts-per-game,32.5
2306,2014,21,NY Giants,opponent-pass-attempts-per-game,32.6
2307,2014,21,LA Chargers,opponent-pass-attempts-per-game,32.8
2308,2014,21,Minnesota,opponent-pass-attempts-per-game,33.4
2309,2014,21,Miami,opponent-pass-attempts-per-game,33.6
2310,2014,21,Las Vegas,opponent-pass-attempts-per-game,33.6
2311,2014,21,NY Jets,opponent-pass-attempts-per-game,33.6
2312,2014,21,Pittsburgh,opponent-pass-attempts-per-game,33.7
2313,2014,21,LA Rams,opponent-pass-attempts-per-game,33.8
2314,2014,21,Jacksonville,opponent-pass-attempts-per-game,33.8
2315,2014,21,Carolina,opponent-pass-attempts-per-game,34.0
2316,2014,21,Green Bay,opponent-pass-attempts-per-game,34.1
2317,2014,21,Tennessee,opponent-pass-attempts-per-game,34.1
2318,2014,21,Kansas City,opponent-pass-attempts-per-game,34.1
2319,2014,21,New Orleans,opponent-pass-attempts-per-game,34.1
2320,2014,21,Chicago,opponent-pass-attempts-per-game,34.3
2321,2014,21,San Francisco,opponent-pass-attempts-per-game,34.4
2322,2014,21,Indianapolis,opponent-pass-attempts-per-game,34.7
2323,2014,21,Buffalo,opponent-pass-attempts-per-game,34.9
2324,2014,21,Tampa Bay,opponent-pass-attempts-per-game,35.3
2325,2014,21,Dallas,opponent-pass-attempts-per-game,35.3
2326,2014,21,Atlanta,opponent-pass-attempts-per-game,35.4
2327,2014,21,Arizona,opponent-pass-attempts-per-game,35.9
2328,2014,21,New England,opponent-pass-attempts-per-game,36.2
2329,2014,21,Detroit,opponent-pass-attempts-per-game,36.6
2330,2014,21,Cleveland,opponent-pass-attempts-per-game,36.7
2331,2014,21,Philadelphia,opponent-pass-attempts-per-game,36.9
2332,2014,21,Cincinnati,opponent-pass-attempts-per-game,38.4
2333,2014,21,Baltimore,opponent-pass-attempts-per-game,38.6
2334,2014,21,Houston,opponent-pass-attempts-per-game,38.7
2335,2014,21,Denver,opponent-pass-attempts-per-game,40.3
2336,2014,21,Cleveland,opponent-completion-pct,57.07%
2337,2014,21,Kansas City,opponent-completion-pct,58.35%
2338,2014,21,Philadelphia,opponent-completion-pct,58.38%
2339,2014,21,New England,opponent-completion-pct,58.59%
2340,2014,21,Houston,opponent-completion-pct,58.64%
2341,2014,21,Indianapolis,opponent-completion-pct,58.73%
2342,2014,21,San Francisco,opponent-completion-pct,58.80%
2343,2014,21,Green Bay,opponent-completion-pct,59.22%
2344,2014,21,Buffalo,opponent-completion-pct,60.29%
2345,2014,21,Cincinnati,opponent-completion-pct,60.74%
2346,2014,21,LA Chargers,opponent-completion-pct,61.07%
2347,2014,21,Seattle,opponent-completion-pct,61.53%
2348,2014,21,NY Giants,opponent-completion-pct,62.07%
2349,2014,21,Denver,opponent-completion-pct,62.19%
2350,2014,21,New Orleans,opponent-completion-pct,62.45%
2351,2014,21,Arizona,opponent-completion-pct,62.68%
2352,2014,21,Miami,opponent-completion-pct,62.94%
2353,2014,21,Atlanta,opponent-completion-pct,63.43%
2354,2014,21,Tennessee,opponent-completion-pct,63.67%
2355,2014,21,Las Vegas,opponent-completion-pct,63.75%
2356,2014,21,NY Jets,opponent-completion-pct,64.13%
2357,2014,21,Pittsburgh,opponent-completion-pct,64.40%
2358,2014,21,Detroit,opponent-completion-pct,64.53%
2359,2014,21,Carolina,opponent-completion-pct,64.54%
2360,2014,21,Baltimore,opponent-completion-pct,64.70%
2361,2014,21,Jacksonville,opponent-completion-pct,65.62%
2362,2014,21,Minnesota,opponent-completion-pct,66.10%
2363,2014,21,Washington,opponent-completion-pct,66.54%
2364,2014,21,Dallas,opponent-completion-pct,66.61%
2365,2014,21,Chicago,opponent-completion-pct,66.79%
2366,2014,21,LA Rams,opponent-completion-pct,68.15%
2367,2014,21,Tampa Bay,opponent-completion-pct,68.62%
2368,2014,21,Seattle,opponent-passing-yards-per-game,187.3
2369,2014,21,Kansas City,opponent-passing-yards-per-game,203.3
2370,2014,21,Buffalo,opponent-passing-yards-per-game,205.8
2371,2014,21,LA Chargers,opponent-passing-yards-per-game,214.2
2372,2014,21,Carolina,opponent-passing-yards-per-game,219.1
2373,2014,21,San Francisco,opponent-passing-yards-per-game,220.7
2374,2014,21,Green Bay,opponent-passing-yards-per-game,222.0
2375,2014,21,Miami,opponent-passing-yards-per-game,222.3
2376,2014,21,Indianapolis,opponent-passing-yards-per-game,222.8
2377,2014,21,Minnesota,opponent-passing-yards-per-game,223.7
2378,2014,21,Cleveland,opponent-passing-yards-per-game,224.5
2379,2014,21,Denver,opponent-passing-yards-per-game,227.8
2380,2014,21,Detroit,opponent-passing-yards-per-game,232.2
2381,2014,21,NY Jets,opponent-passing-yards-per-game,234.1
2382,2014,21,Tennessee,opponent-passing-yards-per-game,235.8
2383,2014,21,New England,opponent-passing-yards-per-game,236.4
2384,2014,21,Las Vegas,opponent-passing-yards-per-game,238.1
2385,2014,21,NY Giants,opponent-passing-yards-per-game,240.6
2386,2014,21,LA Rams,opponent-passing-yards-per-game,241.3
2387,2014,21,Houston,opponent-passing-yards-per-game,243.1
2388,2014,21,Jacksonville,opponent-passing-yards-per-game,243.7
2389,2014,21,Washington,opponent-passing-yards-per-game,249.4
2390,2014,21,Cincinnati,opponent-passing-yards-per-game,250.4
2391,2014,21,New Orleans,opponent-passing-yards-per-game,251.2
2392,2014,21,Pittsburgh,opponent-passing-yards-per-game,253.1
2393,2014,21,Tampa Bay,opponent-passing-yards-per-game,255.3
2394,2014,21,Arizona,opponent-passing-yards-per-game,255.9
2395,2014,21,Dallas,opponent-passing-yards-per-game,257.5
2396,2014,21,Baltimore,opponent-passing-yards-per-game,261.4
2397,2014,21,Philadelphia,opponent-passing-yards-per-game,264.9
2398,2014,21,Chicago,opponent-passing-yards-per-game,265.6
2399,2014,21,Atlanta,opponent-passing-yards-per-game,279.9
2400,2014,21,Denver,opponent-yards-per-pass-attempt,5.7
2401,2014,21,Seattle,opponent-yards-per-pass-attempt,5.8
2402,2014,21,Buffalo,opponent-yards-per-pass-attempt,5.9
2403,2014,21,Kansas City,opponent-yards-per-pass-attempt,6.0
2404,2014,21,Cleveland,opponent-yards-per-pass-attempt,6.1
2405,2014,21,Houston,opponent-yards-per-pass-attempt,6.3
2406,2014,21,Detroit,opponent-yards-per-pass-attempt,6.3
2407,2014,21,San Francisco,opponent-yards-per-pass-attempt,6.4
2408,2014,21,Indianapolis,opponent-yards-per-pass-attempt,6.4
2409,2014,21,Carolina,opponent-yards-per-pass-attempt,6.4
2410,2014,21,Green Bay,opponent-yards-per-pass-attempt,6.5
2411,2014,21,New England,opponent-yards-per-pass-attempt,6.5
2412,2014,21,Cincinnati,opponent-yards-per-pass-attempt,6.5
2413,2014,21,LA Chargers,opponent-yards-per-pass-attempt,6.5
2414,2014,21,Miami,opponent-yards-per-pass-attempt,6.6
2415,2014,21,Minnesota,opponent-yards-per-pass-attempt,6.7
2416,2014,21,Baltimore,opponent-yards-per-pass-attempt,6.8
2417,2014,21,Tennessee,opponent-yards-per-pass-attempt,6.9
2418,2014,21,NY Jets,opponent-yards-per-pass-attempt,7.0
2419,2014,21,Las Vegas,opponent-yards-per-pass-attempt,7.1
2420,2014,21,Arizona,opponent-yards-per-pass-attempt,7.1
2421,2014,21,LA Rams,opponent-yards-per-pass-attempt,7.2
2422,2014,21,Philadelphia,opponent-yards-per-pass-attempt,7.2
2423,2014,21,Jacksonville,opponent-yards-per-pass-attempt,7.2
2424,2014,21,Tampa Bay,opponent-yards-per-pass-attempt,7.2
2425,2014,21,Dallas,opponent-yards-per-pass-attempt,7.3
2426,2014,21,New Orleans,opponent-yards-per-pass-attempt,7.4
2427,2014,21,NY Giants,opponent-yards-per-pass-attempt,7.4
2428,2014,21,Pittsburgh,opponent-yards-per-pass-attempt,7.5
2429,2014,21,Washington,opponent-yards-per-pass-attempt,7.7
